Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, Y., Chen, J., Riedl, J.","The impact and evolution of group diversity in online open collaboration",2016,"Management Science","62","6",,"1668","1686",,1,10.1287/mnsc.2015.2178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975109044&doi=10.1287%2fmnsc.2015.2178&partnerID=40&md5=b8248c4f2cfdae8bec9f39b82067752b",Article,Scopus,2-s2.0-84975109044
"Terveen, L., Konstan, J.A., Riedl, J., Lampe, C.","Study, build, repeat: Using online communities as a research platform",2014,"Ways of Knowing in HCI",,,,"95","117",,,10.1007/978-1-4939-0378-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955740039&doi=10.1007%2f978-1-4939-0378-8_5&partnerID=40&md5=72e3b71a1e12b85bd4338e251ae485c0",Book Chapter,Scopus,2-s2.0-84955740039
"Shores, K., He, Y., Swanenburg, K.L., Kraut, R., Riedl, J.","The identification of deviance and its impact on retention in a multiplayer game",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1356","1365",,16,10.1145/2531602.2531724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898988688&doi=10.1145%2f2531602.2531724&partnerID=40&md5=0545fcf3af2201b7a666ad9607a1e575",Conference Paper,Scopus,2-s2.0-84898988688
"Warncke-Wang, M., Cosley, D., Riedl, J.","Tell me more: An actionable quality model for wikipedia",2013,"Proceedings of the 9th International Symposium on Open Collaboration, WikiSym + OpenSym 2013",,, 8,"","",,20,10.1145/2491055.2491063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888166728&doi=10.1145%2f2491055.2491063&partnerID=40&md5=6e25fe64ebb02ed7769c16e21ada1f95",Conference Paper,Scopus,2-s2.0-84888166728
"Nguyen, T.T., Kluver, D., Wang, T.-Y., Hui, P.-M., Ekstrand, M.D., Willemsen, M.C., Riedl, J.","Rating support interfaces to improve user experience and recommender accuracy",2013,"RecSys 2013 - Proceedings of the 7th ACM Conference on Recommender Systems",,,,"149","156",,14,10.1145/2507157.2507188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887571088&doi=10.1145%2f2507157.2507188&partnerID=40&md5=dc0be48907862eaabbcee591d5c6930b",Conference Paper,Scopus,2-s2.0-84887571088
"Nguyen, T.T., Riedl, J.","Predicting users' preference from tag relevance",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7899 LNCS",,,"274","280",,6,10.1007/978-3-642-38844-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884467237&doi=10.1007%2f978-3-642-38844-6_23&partnerID=40&md5=6edf73a001f664861e55b2e75f32b9e4",Conference Paper,Scopus,2-s2.0-84884467237
"Sarwat, M., Eldawy, A., Mokbel, M.F., Riedl, J.","PLUTUS: Leveraging location-based social networks to recommend potential customers to venues",2013,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6569119,"26","35",,7,10.1109/MDM.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883535339&doi=10.1109%2fMDM.2013.13&partnerID=40&md5=51fb2882f63de78753ea9a29474da69f",Conference Paper,Scopus,2-s2.0-84883535339
"Halfaker, A., Geiger, R.S., Morgan, J.T., Riedl, J.","The Rise and Decline of an Open Collaboration System: How Wikipedia's Reaction to Popularity Is Causing Its Decline",2013,"American Behavioral Scientist","57","5",,"664","688",,52,10.1177/0002764212469365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876188919&doi=10.1177%2f0002764212469365&partnerID=40&md5=5806618a29a7ff948a9882897018e2a7",Article,Scopus,2-s2.0-84876188919
"Riedl, J.","Crowdfunding technology innovation",2013,"Computer","46","3", 6489963,"100","103",,7,10.1109/MC.2013.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875828789&doi=10.1109%2fMC.2013.89&partnerID=40&md5=3eecbeea1fd8c0c4a089564064309cb1",Article,Scopus,2-s2.0-84875828789
"Riedl, J., Riedl, E.","Crowdsourcing medical research",2013,"Computer","46","1", 6419720,"89","92",,4,10.1109/MC.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873297143&doi=10.1109%2fMC.2013.15&partnerID=40&md5=03ac754d92f08df087fd01ac6e6f3273",Article,Scopus,2-s2.0-84873297143
"Grudin, J., Mark, G., Riedl, J.","Viewpoint: Conference-journal hybrids",2013,"Communications of the ACM","56","1",,"44","49",,2,10.1145/2398356.2398371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872007732&doi=10.1145%2f2398356.2398371&partnerID=40&md5=93701b11b196b896561c978f2d571252",Review,Scopus,2-s2.0-84872007732
"Warncke-Wang, M., Uduwage, A., Dong, Z., Riedl, J.","In search of the ur-Wikipedia: Universality, similarity, and translation in the Wikipedia inter-language link network",2012,"WikiSym 2012 Conference Proceedings - 8th Annual International Symposium on Wikis and Open Collaboration",,,,"","",,7,10.1145/2462932.2462959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877633080&doi=10.1145%2f2462932.2462959&partnerID=40&md5=e5639ffd2b82854425dcb6c7c4930ef2",Conference Paper,Scopus,2-s2.0-84877633080
"Dong, Z., Shi, C., Sen, S., Terveen, L., Riedl, J.","War vs inspirational in forrest gump: Cultural effects in tagging communities",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"82","89",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890578191&partnerID=40&md5=4677e3bc7a2d29829ce8617df9dcf5da",Conference Paper,Scopus,2-s2.0-84890578191
"Ekstrand, M., Riedl, J.","When recommenders fail: Predicting recommender failure for algorithm selection and combination",2012,"RecSys'12 - Proceedings of the 6th ACM Conference on Recommender Systems",,,,"233","236",,15,10.1145/2365952.2366002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867356407&doi=10.1145%2f2365952.2366002&partnerID=40&md5=eaf64301dbd11858ea926b3c66a5516b",Conference Paper,Scopus,2-s2.0-84867356407
"Kluver, D., Nguyen, T.T., Ekstrand, M., Sen, S., Riedl, J.","How many bits per rating?",2012,"RecSys'12 - Proceedings of the 6th ACM Conference on Recommender Systems",,,,"99","106",,8,10.1145/2365952.2365974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867372790&doi=10.1145%2f2365952.2365974&partnerID=40&md5=bbb5c13d3dedeed30d10748b58e265ff",Conference Paper,Scopus,2-s2.0-84867372790
"Konstan, J.A., Riedl, J.","Recommended for you",2012,"IEEE Spectrum","49","10", 6309257,"54","61",,9,10.1109/MSPEC.2012.6309257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866942678&doi=10.1109%2fMSPEC.2012.6309257&partnerID=40&md5=9aa6ba12492fb31fe2c8461a443ee655",Article,Scopus,2-s2.0-84866942678
"Ren, Y., Harper, F.M., Drenner, S., Terveen, L., Kiesler, S., Riedl, J., Kraut, R.E.","Building member attachment in online communities: Applying theories of group identity and interpersonal bonds1",2012,"MIS Quarterly: Management Information Systems","36","3",,"841","864",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864934014&partnerID=40&md5=ef3a314ab18bfac80649389474ad1f23",Article,Scopus,2-s2.0-84864934014
"Konstan, J.A., Riedl, J.","Recommender systems: From algorithms to user experience",2012,"User Modeling and User-Adapted Interaction","22","1-2",,"101","123",,177,10.1007/s11257-011-9112-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858702721&doi=10.1007%2fs11257-011-9112-x&partnerID=40&md5=795dae2003cbc2d69e0d33d847fd95a9",Review,Scopus,2-s2.0-84858702721
"Wang, L.S., Chen, J., Ren, Y., Riedl, J.","Searching for the goldilocks zone: Trade-offs in managing online volunteer groups",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"989","998",,11,10.1145/2145204.2145351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272555&doi=10.1145%2f2145204.2145351&partnerID=40&md5=16e9e7bf165d31f9531d2ff795183a34",Conference Paper,Scopus,2-s2.0-84863272555
"Grudin, J., Mark, G., Riedl, J.","From the program chairs",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"iv","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858250286&partnerID=40&md5=e8df59f2c40bea6a319dd25fd83a03a4",Editorial,Scopus,2-s2.0-84858250286
"Forte, A., Antin, J., Bardzell, S., Honeywell, L., Riedl, J., Stierch, S.","Some of all human knowledge: Gender and participation in peer production",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"33","36",,7,10.1145/2141512.2141530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858193555&doi=10.1145%2f2141512.2141530&partnerID=40&md5=13bb47db0d43735f682799ce17ec8b76",Conference Paper,Scopus,2-s2.0-84858193555
