Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shain, W.J., Vickers, N.A., Goldberg, B.B., Bifano, T., Mertz, J.","Extended depth-of-field microscopy with a high-speed deformable mirror",2017,"Optics Letters","42","5",,"995","998",,,10.1364/OL.42.000995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014722719&doi=10.1364%2fOL.42.000995&partnerID=40&md5=ac2b674c5dc50c4600bde37551c98243",Article,Scopus,2-s2.0-85014722719
"Shain, W.J., Goldberg, B.B., Bifano, T., Mertz, J.","Matched-filter compressive imaging using a deformable mirror for label-free flow cytometry",2017,"Optics InfoBase Conference Papers","Part F48-ISA 2017",,,"","",3,,10.1364/ISA.2017.ITu4E.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026248304&doi=10.1364%2fISA.2017.ITu4E.1&partnerID=40&md5=f9e2c5daea4a25eb7779b4687ba45af0",Conference Paper,Scopus,2-s2.0-85026248304
"Shain, W.J., Vickers, N.A., Goldberg, B.B., Bifano, T., Mertz, J.","Extended depth-of-field microscopy with a high-speed deformable mirror",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10073",, 100730E,"","",,,10.1117/12.2271502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020444858&doi=10.1117%2f12.2271502&partnerID=40&md5=8cd59f051466daa1239fc68f863e5cb7",Conference Paper,Scopus,2-s2.0-85020444858
"Lloyd, D., Liu, X., Christopher, J.W., Cantley, L., Wadehra, A., Kim, B.L., Goldberg, B.B., Swan, A.K., Bunch, J.S.","Band Gap Engineering with Ultralarge Biaxial Strains in Suspended Monolayer MoS<inf>2</inf>",2016,"Nano Letters","16","9",,"5836","5841",,11,10.1021/acs.nanolett.6b02615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987728147&doi=10.1021%2facs.nanolett.6b02615&partnerID=40&md5=1be67353f2a3c0ebf68fe7109f07dc99",Article,Scopus,2-s2.0-84987728147
"Scherr, S.M., Daaboul, G.G., Trueb, J., Sevenler, D., Fawcett, H., Goldberg, B., Connor, J.H., Ünlü, M.S.","Real-Time Capture and Visualization of Individual Viruses in Complex Media",2016,"ACS Nano","10","2",,"2827","2833",,17,10.1021/acsnano.5b07948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193730&doi=10.1021%2facsnano.5b07948&partnerID=40&md5=0827c5a844558dbf4eaa95e0ae496a41",Article,Scopus,2-s2.0-84960193730
"Cilingiroglu, T.B., Uyar, A., Tuysuzoglu, A., Karl, W.C., Konrad, J., Goldberg, B.B., Ünlü, M.S.","Dictionary-based image reconstruction for superresolution in integrated circuit imaging",2015,"Optics Express","23","11",,"15072","15087",,1,10.1364/OE.23.015072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943155862&doi=10.1364%2fOE.23.015072&partnerID=40&md5=773edcd7f92613fa28383c653aa26fed",Article,Scopus,2-s2.0-84943155862
"Yurt, A., Grogan, M.D.W., Ünlü, M.S., Goldberg, B.B.","Depolarization sensitive optical inspection of semiconductor integrated circuits",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, ATh1K.5,"","",1012,,10.1364/CLEO_AT.2015.ATh1K.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935054080&doi=10.1364%2fCLEO_AT.2015.ATh1K.5&partnerID=40&md5=07f728debd21c8f95faea95060238415",Conference Paper,Scopus,2-s2.0-84935054080
"Shain, W., Paudel, H., Eichmann, S.L., Kanj, M., Bifano, T., Goldberg, B.","Adaptive multi-photon imaging of subsurface nanoparticle flow in porous rock",2015,"Adaptive Optics: Analysis, Methods and Systems, AO 2015",,,,"289","",,,10.1364/AOMS.2015.AOM4B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935060762&doi=10.1364%2fAOMS.2015.AOM4B.5&partnerID=40&md5=6db72ed7514788225ff483bd4dfada32",Conference Paper,Scopus,2-s2.0-84935060762
"Adato, R., Uyar, A., Zangeneh, M., Zhou, B., Joshi, A., Goldberg, B.B., Ünlü, M.S.","Integrated nanoantenna labels for rapid security testing of semiconductor circuits",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964860934&partnerID=40&md5=9621b899905061f9015d5f9c8b2fc71f",Conference Paper,Scopus,2-s2.0-84964860934
"Zhou, B., Adato, R., Zangeneh, M., Yang, T., Uyar, A., Goldberg, B., Unlu, S., Joshi, A.","Detecting Hardware Trojans using backside optical imaging of embedded watermarks",2015,"Proceedings - Design Automation Conference","2015-July",, 7167296,"","",,3,10.1145/2744769.2744822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096295&doi=10.1145%2f2744769.2744822&partnerID=40&md5=de50e0d89a9d0a2c21f5578d37496604",Conference Paper,Scopus,2-s2.0-84944096295
"Berkin Cilingiroglu, T., Zangeneh, M., Uyar, A., Karl, W.C., Konrad, J., Joshi, A., Goldberg, B.B., Unlu, M.S.","Dictionary-based sparse representation for resolution improvement in laser voltage imaging of CMOS integrated circuits",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092457,"597","600",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945958616&partnerID=40&md5=c4af275c8849493ce86e4115e0e0af27",Conference Paper,Scopus,2-s2.0-84945958616
"Uyar, A., Yurt, A., Berkin Cilingiroglu, T., Goldberg, B.B., Selim ünlü, M.","Effect of forbidden light on subsurface IC imaging",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681251&partnerID=40&md5=6e1c9a10bd0d8d77a92db4d784f7b9e2",Conference Paper,Scopus,2-s2.0-84919681251
"Daaboul, G.G., Lopez, C.A., Chinnala, J., Goldberg, B.B., Connor, J.H., Selim Ünlü, M.","Digital sensing and sizing of vesicular stomatitis virus pseudotypes in complex media: A model for ebola and marburg detection",2014,"ACS Nano","8","6",,"6047","6055",,34,10.1021/nn501312q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903488234&doi=10.1021%2fnn501312q&partnerID=40&md5=e1cea32142029d5ab55411cbd06d3b4d",Article,Scopus,2-s2.0-84903488234
"Rémi, S., Goldberg, B.B., Swan, A.K.","Charge tuning of nonresonant magnetoexciton phonon interactions in graphene",2014,"Physical Review Letters","112","5", 056803,"","",,4,10.1103/PhysRevLett.112.056803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894429285&doi=10.1103%2fPhysRevLett.112.056803&partnerID=40&md5=59abafdcf2eca83a38cb435b183d176e",Article,Scopus,2-s2.0-84894429285
"Banaee, M.G., Selim Ünlü, M., Goldberg, B.B.","Sub-λ/10 spot size in semiconductor solid immersion lens microscopy",2014,"Optics Communications","315",,,"108","111",,4,10.1016/j.optcom.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888603837&doi=10.1016%2fj.optcom.2013.11.005&partnerID=40&md5=2f5796ff60fe4c162300bcff93611071",Article,Scopus,2-s2.0-84888603837
