Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindbergh, C.A., Renzi-Hammond, L.M., Hammond, B.R., Terry, D.P., Mewborn, C.M., Puente, A.N., Miller, L.S.","Lutein and Zeaxanthin Influence Brain Function in Older Adults: A Randomized Controlled Trial",2017,"Journal of the International Neuropsychological Society",,,,"1","14",,,10.1017/S1355617717000534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193185&doi=10.1017%2fS1355617717000534&partnerID=40&md5=0682ed10708ff33f76686e0dbb697276",Article in Press,Scopus,2-s2.0-85023193185
"Collins, B., Breithaupt, L., McDowell, J.E., Miller, L.S., Thompson, J., Fischer, S.","The impact of acute stress on the neural processing of food cues in bulimia nervosa: Replication in two samples",2017,"Journal of Abnormal Psychology","126","5",,"540","551",,1,10.1037/abn0000242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022196178&doi=10.1037%2fabn0000242&partnerID=40&md5=68f6e88e72756baddc1f70fd757d28f4",Article,Scopus,2-s2.0-85022196178
"Terry, D.P., Miller, L.S.","Repeated mild traumatic brain injuries is not associated with volumetric differences in former high school football players",2017,"Brain Imaging and Behavior",,,,"1","9",,,10.1007/s11682-017-9719-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018854120&doi=10.1007%2fs11682-017-9719-6&partnerID=40&md5=b87a12dfdb89840fa06a3304c38e9026",Article in Press,Scopus,2-s2.0-85018854120
"Schmidt, J.D., Hoffman, N.L., Ranchet, M., Miller, L.S., Tomporowski, P.D., Akinwuntan, A.E., Devos, H.","Driving after concussion: Is it safe to drive after symptoms resolve?",2017,"Journal of Neurotrauma","34","8",,"1571","1578",,,10.1089/neu.2016.4668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018563690&doi=10.1089%2fneu.2016.4668&partnerID=40&md5=3f7d85eeb75b52d06875be1b509da4da",Article,Scopus,2-s2.0-85018563690
"Lindbergh, C.A., Mewborn, C.M., Hammond, B.R., Renzi-Hammond, L.M., Curran-Celentano, J.M., Miller, L.S.","Relationship of Lutein and Zeaxanthin Levels to Neurocognitive Functioning: An fMRI Study of Older Adults",2017,"Journal of the International Neuropsychological Society","23","1",,"11","22",,,10.1017/S1355617716000850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992406263&doi=10.1017%2fS1355617716000850&partnerID=40&md5=e42f095ca8f437b6618724bf968f2e48",Article,Scopus,2-s2.0-84992406263
"Lindbergh, C.A., Dishman, R.K., Miller, L.S.","Functional Disability in Mild Cognitive Impairment: A Systematic Review and Meta-Analysis",2016,"Neuropsychology Review","26","2",,"129","159",,5,10.1007/s11065-016-9321-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174499&doi=10.1007%2fs11065-016-9321-5&partnerID=40&md5=c40c81771748850f7cdea0907c0e224b",Review,Scopus,2-s2.0-84978174499
"Hou, Y., Xiao, T., Zhang, S., Jiang, X., Li, X., Hu, X., Han, J., Guo, L., Miller, L.S., Neupert, R., Liu, T.","Predicting Movie Trailer Viewer's 'Like/Dislike' via Learned Shot Editing Patterns",2016,"IEEE Transactions on Affective Computing","7","1", 7124458,"29","44",,1,10.1109/TAFFC.2015.2444371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963935830&doi=10.1109%2fTAFFC.2015.2444371&partnerID=40&md5=6aaf4819cac4fbff2448710a4a1859b9",Article,Scopus,2-s2.0-84963935830
"Ou, J., Xie, L., Li, X., Zhu, D., Terry, D.P., Puente, A.N., Jiang, R., Chen, Y., Wang, L., Shen, D., Zhang, J., Miller, L.S., Liu, T.","Atomic connectomics signatures for characterization and differentiation of mild cognitive impairment",2015,"Brain Imaging and Behavior","9","4",,"663","677",,,10.1007/s11682-014-9320-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948428370&doi=10.1007%2fs11682-014-9320-1&partnerID=40&md5=c89328665e262772285554e8bfe33eab",Article,Scopus,2-s2.0-84948428370
"Puente, A.N., Lindbergh, C.A., Miller, L.S.","Personality's association with IADLs in community dwelling older adults",2015,"International Journal of Geriatric Psychiatry","30","9",,"950","956",,1,10.1002/gps.4243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938202645&doi=10.1002%2fgps.4243&partnerID=40&md5=9de64c78983a94a3680d14fc631c73ee",Article,Scopus,2-s2.0-84938202645
"Ahmed, F.S., Miller, L.S.","Adequate proverb interpretation is associated with performance on the independent living scales",2015,"Aging, Neuropsychology, and Cognition","22","3",,"376","387",,1,10.1080/13825585.2014.952613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923591692&doi=10.1080%2f13825585.2014.952613&partnerID=40&md5=d9b20cde5d10750e90975439991e4fe5",Article,Scopus,2-s2.0-84923591692
"Puente, A.N., Lindbergh, C.A., Miller, L.S.","The Relationship between Cognitive Reserve and Functional Ability is Mediated by Executive Functioning in Older Adults",2015,"Clinical Neuropsychologist","29","1",,"67","81",,4,10.1080/13854046.2015.1005676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929026311&doi=10.1080%2f13854046.2015.1005676&partnerID=40&md5=d513d25219ad1c25f08329b0caa364b8",Article,Scopus,2-s2.0-84929026311
"Terry, D.P., Adams, T.E., Ferrara, M.S., Miller, L.S.","FMRI Hypoactivation During Verbal Learning and Memory in Former High School Football Players with Multiple Concussions",2015,"Archives of Clinical Neuropsychology","30","4",,"341","355",,3,10.1093/arclin/acv020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938392144&doi=10.1093%2farclin%2facv020&partnerID=40&md5=f52e2b59c6d278d47d033ed1c5701487",Article,Scopus,2-s2.0-84938392144
"Terry, D.P., Sabatinelli, D., Puente, A.N., Lazar, N.A., Miller, L.S.","A Meta-Analysis of fMRI Activation Differences during Episodic Memory in Alzheimer's Disease and Mild Cognitive Impairment",2015,"Journal of Neuroimaging","25","6",,"849","860",,5,10.1111/jon.12266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944512548&doi=10.1111%2fjon.12266&partnerID=40&md5=e42a5875fe63bfcb8e04b3831665b141",Article,Scopus,2-s2.0-84944512548
