Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Constraints on large extra dimensions from the MINOS experiment",2016,"Physical Review D","94","11", 111101,"","",,,10.1103/PhysRevD.94.111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685915&doi=10.1103%2fPhysRevD.94.111101&partnerID=40&md5=45e94d23c7450d4d1c5ae0b2db5d3f3e",Article,Scopus,2-s2.0-85021685915
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Cherdack, D., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Oliver, W.P., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Measurement of single π0 production by coherent neutral-current ν Fe interactions in the MINOS Near Detector",2016,"Physical Review D","94","7", 072006,"","",,,10.1103/PhysRevD.94.072006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030205&doi=10.1103%2fPhysRevD.94.072006&partnerID=40&md5=307e3db83bc769ffe5e36fb2f766450a",Article,Scopus,2-s2.0-84994030205
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Search for Sterile Neutrinos Mixing with Muon Neutrinos in MINOS",2016,"Physical Review Letters","117","15", 151803,"","",,14,10.1103/PhysRevLett.117.151803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092218&doi=10.1103%2fPhysRevLett.117.151803&partnerID=40&md5=7a3108d5d749e25353daccb48c2667fb",Article,Scopus,2-s2.0-84992092218
"Adamson, P., An, F.P., Anghel, I., Aurisano, A., Balantekin, A.B., Band, H.R., Barr, G., Bishai, M., Blake, A., Blyth, S., Bock, G.J., Bogert, D., Cao, D., Cao, G.F., Cao, J., Cao, S.V., Carroll, T.J., Castromonte, C.M., Cen, W.R., Chan, Y.L., Chang, J.F., Chang, L.C., Chang, Y., Chen, H.S., Chen, Q.Y., Chen, R., Chen, S.M., Chen, Y., Chen, Y.X., Cheng, J., Cheng, J.-H., Cheng, Y.P., Cheng, Z.K., Cherwinka, J.J., Childress, S., Chu, M.C., Chukanov, A., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., Cummings, J.P., De Arcos, J., De Rijck, S., Deng, Z.Y., Devan, A.V., Devenish, N.E., Ding, X.F., Ding, Y.Y., Diwan, M.V., Dolgareva, M., Dove, J., Dwyer, D.A., Edwards, W.R., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gill, R., Gomes, R.A., Gonchar, M., Gong, G.H., Gong, H., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grassi, M., Grzelak, K., Gu, W.Q., Guan, M.Y., Guo, L., Guo, R.P., Guo, X.H., Guo, Z., Habig, A., Hackenburg, R.W., Hahn, S.R., Han, R., Hans, S., Hartnell, J., Hatcher, R., He, M., Heeger, K.M., Heng, Y.K., Higuera, A., Holin, A., Hor, Y.K., Hsiung, Y.B., Hu, B.Z., Hu, T., Hu, W., Huang, E.C., Huang, H.X., Huang, J., Huang, X.T., Huber, P., Huo, W., Hussain, G., Hylen, J., Irwin, G.M., Isvan, Z., Jaffe, D.E., Jaffke, P., James, C., Jen, K.L., Jensen, D., Jetter, S., Ji, X.L., Ji, X.P., Jiao, J.B., Johnson, R.A., De Jong, J.K., Joshi, J., Kafka, T., Kang, L., Kasahara, S.M.S., Kettell, S.H., Kohn, S., Koizumi, G., Kordosky, M., Kramer, M., Kreymer, A., Kwan, K.K., Kwok, M.W., Kwok, T., Lang, K., Langford, T.J., Lau, K., Lebanowski, L., Lee, J., Lee, J.H.C., Lei, R.T., Leitner, R., Leung, J.K.C., Li, C., Li, D.J., Li, F., Li, G.S., Li, Q.J., Li, S., Li, S.C., Li, W.D., Li, X.N., Li, Y.F., Li, Z.B., Liang, H., Lin, C.J., Lin, G.L., Lin, S., Lin, S.K., Lin, Y.-C., Ling, J.J., Link, J.M., Litchfield, P.J., Littenberg, L., Littlejohn, B.R., Liu, D.W., Liu, J.C., Liu, J.L., Loh, C.W., Lu, C., Lu, H.Q., Lu, J.S., Lucas, P., Luk, K.B., Lv, Z., Ma, Q.M., Ma, X.B., Ma, X.Y., Ma, Y.Q., Malyshkin, Y., Mann, W.A., Marshak, M.L., Martinez Caicedo, D.A., Mayer, N., McDonald, K.T., McGivern, C., McKeown, R.D., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Mitchell, I., Mooney, M., Moore, C.D., Mualem, L., Musser, J., Nakajima, Y., Naples, D., Napolitano, J., Naumov, D., Naumova, E., Nelson, J.K., Newman, H.B., Ngai, H.Y., Nichol, R.J., Ning, Z., Nowak, J.A., O'Connor, J., Ochoa-Ricoux, J.P., Olshevskiy, A., Orchanian, M., Pahlka, R.B., Paley, J., Pan, H.-R., Park, J., Patterson, R.B., Patton, S., Pawloski, G., Pec, V., Peng, J.C., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Pinsky, L., Plunkett, R.K., Poonthottathil, N., Pun, C.S.J., Qi, F.Z., Qi, M., Qian, X., Qiu, X., Radovic, A., Raper, N., Rebel, B., Ren, J., Rosenfeld, C., Rosero, R., Roskovec, B., Ruan, X.C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Moed Sher, S., Sousa, A., Steiner, H., Sun, G.X., Sun, J.L., Tagg, N., Talaga, R.L., Tang, W., Taychenachev, D., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Treskov, K., Tsang, K.V., Tull, C.E., Tzanakos, G., Urheim, J., Vahle, P., Viaux, N., Viren, B., Vorobel, V., Wang, C.H., Wang, M., Wang, N.Y., Wang, R.G., Wang, W., Wang, X., Wang, Y.F., Wang, Z., Wang, Z.M., Webb, R.C., Weber, A., Wei, H.Y., Wen, L.J., Whisnant, K., White, C., Whitehead, L., Whitehead, L.H., Wise, T., Wojcicki, S.G., Wong, H.L.H., Wong, S.C.F., Worcester, E., Wu, C.-H., Wu, Q., Wu, W.J., Xia, D.M., Xia, J.K., Xing, Z.Z., Xu, J.L., Xu, J.Y., Xu, Y., Xue, T., Yang, C.G., Yang, H., Yang, L., Yang, M.S., Yang, M.T., Ye, M., Ye, Z., Yeh, M., Young, B.L., Yu, Z.Y., Zeng, S., Zhan, L., Zhang, C., Zhang, H.H., Zhang, J.W., Zhang, Q.M., Zhang, X.T., Zhang, Y.M., Zhang, Y.X., Zhang, Z.J., Zhang, Z.P., Zhang, Z.Y., Zhao, J., Zhao, Q.W., Zhao, Y.B., Zhong, W.L., Zhou, L., Zhou, N., Zhuang, H.L., Zou, J.H.","Limits on Active to Sterile Neutrino Oscillations from Disappearance Searches in the MINOS, Daya Bay, and Bugey-3 Experiments",2016,"Physical Review Letters","117","15", 151801,"","",,12,10.1103/PhysRevLett.117.151801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992147340&doi=10.1103%2fPhysRevLett.117.151801&partnerID=40&md5=eab7aa2a2bca4e898aabfb22caa4e015",Article,Scopus,2-s2.0-84992147340
"Canonica, L., Alduino, C., Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Caminata, A., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Carniti, P., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Davis, C.J., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Fang, D.Q., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gladstone, L., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Yu Kolomensky, G., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Marini, L., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Mosteiro, P.J., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Santone, D., Scielzo, N.D., Singh, V., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wilson, J., Winslow, L.A., Wise, T., Zanotti, L., Zhang, G.Q., Zhu, B.X., Zimmermann, S., Zucchelli, S.","Results from the CUORE-0 experiment",2016,"Journal of Physics: Conference Series","718","6", 062007,"","",,,10.1088/1742-6596/718/6/062007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350490&doi=10.1088%2f1742-6596%2f718%2f6%2f062007&partnerID=40&md5=70f03fac3ef6a18d72a0145c3acddc21",Conference Paper,Scopus,2-s2.0-84981350490
"Alduino, C., Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Carniti, P., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Davis, C.J., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Fang, D.Q., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gladstone, L., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y.G., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Marini, L., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Mosteiro, P.J., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Santone, D., Scielzo, N.D., Singh, V., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zhang, G.Q., Zhu, B.X., Zimmermann, S., Zucchelli, S.","Analysis techniques for the evaluation of the neutrinoless double- β decay lifetime in Te 130 with the CUORE-0 detector",2016,"Physical Review C","93","4", 045503,"","",,8,10.1103/PhysRevC.93.045503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964769142&doi=10.1103%2fPhysRevC.93.045503&partnerID=40&md5=312a5fa0ec0695dda6f0bbc529e9e97c",Article,Scopus,2-s2.0-84964769142
"Sisti, M., Artusa, D.R., Avignone, F.T., Azzolini, O., Balata, M., Banks, T.I., Bari, G., Beeman, J., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Cai, X.Z., Camacho, A., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Datskov, V., Dell'Oro, S., Deninno, M.M., Di Domizio, S., di Vacri, M.L., Drobizhev, A., Ejzak, L., Fang, D.Q., Farach, H.A., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Franceschi, M.A., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y., Li, Y.L., Ligi, C., Lim, K.E., Liu, X., Ma, Y.G., Maiano, C., Maino, M., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Napolitano, T., Nastasi, M., Nisi, S., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Orlandi, D., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pedretti, M., Pessina, G., Pettinacci, V., Piperno, G., Pira, C., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Scielzo, N.D., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tian, W.D., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wang, B.S., Wang, H.W., Wielgus, L., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zarra, C., Zhang, G.Q., Zhu, B.X., Zucchelli, S.","Status of the CUORE and results from the CUORE-0 neutrinoless double beta decay experiments",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"1719","1725",,1,10.1016/j.nuclphysbps.2015.09.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125223&doi=10.1016%2fj.nuclphysbps.2015.09.277&partnerID=40&md5=f7c4407184672b8d66452579eed760dd",Article,Scopus,2-s2.0-84973125223
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Measurement of the multiple-muon charge ratio in the MINOS Far Detector",2016,"Physical Review D","93","5", 052017,"","",,1,10.1103/PhysRevD.93.052017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339143&doi=10.1103%2fPhysRevD.93.052017&partnerID=40&md5=42e06ae9fe1a8c34b97827ecae093285",Article,Scopus,2-s2.0-84962339143
"Gironi, L., Alduino, C., Alfonso, K., Artusa, D.R., Avignone, F.T., Azzolini, O., Balata, M., Banks, T.I., Bari, G., Beeman, J.W., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Camacho, A., Caminata, A., Canonica, L., Cao, X.G., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Carniti, P., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Cremonesi, O., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Davis, C.J., Dell'Oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Fang, D.Q., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Franceschi, M.A., Freedman, S.J., Fujikawa, B.K., Giachero, A., Giuliani, A., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Hansen, E., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y.G., Ligi, C., Lim, K.E., Liu, X., Ma, Y.G., Maino, M., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Napolitano, T., Nisi, S., Nones, C., Norman, E.B., Nucciotti, A., O'Donnell, T., Orio, F., Orlandi, D., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pessina, G., Pettinacci, V., Piperno, G., Pira, C., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Santone, D., Scielzo, N.D., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wagaarachchi, S.L., Wang, B.S., Wang, H.W., Wielgus, L., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zarra, C., Zhang, G.Q., Zhu, B.X., Zimmermann, S., Zucchelli, S.","First neutrinoless double beta decay results from CUORE-0",2015,"AIP Conference Proceedings","1686",, 020011,"","",,,10.1063/1.4934900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984562147&doi=10.1063%2f1.4934900&partnerID=40&md5=a3d7db5096d02544e06885989013134e",Conference Paper,Scopus,2-s2.0-84984562147
"Cremonesi, O., Artusa, D.R., Avignone, F.T., Azzolini, O., Balata, M., Banks, T.I., Bari, G., Beeman, J., Bellini, F., Bersani, A., Biassoni, M., Brofferio, C., Bucci, C., Camacho, A., Caminata, A., Canonica, L., Cao, X., Capelli, S., Cappelli, L., Carbone, L., Cardani, L., Casali, N., Cassina, L., Chiesa, D., Chott, N., Clemenza, M., Copello, S., Cosmelli, C., Creswick, R.J., Cushman, J.S., Dafinei, I., Dally, A., Datskov, V., Dell'oro, S., Deninno, M.M., Di Domizio, S., Di Vacri, M.L., Drobizhev, A., Ejzak, L., Fang, D.Q., Farach, H.A., Faverzani, M., Fernandes, G., Ferri, E., Ferroni, F., Fiorini, E., Franceschi, M.A., Freedman, S.J., Fujikawa, B.K., Giachero, A., Gironi, L., Giuliani, A., Gorla, P., Gotti, C., Gutierrez, T.D., Haller, E.E., Han, K., Heeger, K.M., Hennings-Yeomans, R., Hickerson, K.P., Huang, H.Z., Kadel, R., Keppel, G., Kolomensky, Y.G., Li, Y.L., Ligi, C., Lim, K.E., Liu, X., Ma, Y.G., Maiano, C., Maino, M., Martinez, M., Maruyama, R.H., Mei, Y., Moggi, N., Morganti, S., Napolitano, T., Nastasi, M., Nisi, S., Nones, C., Norman, E.B., Nucciotti, A., O'donnell, T., Orio, F., Orlandi, D., Ouellet, J.L., Pagliarone, C.E., Pallavicini, M., Palmieri, V., Pattavina, L., Pavan, M., Pedretti, M., Pessina, G., Pettinacci, V., Piperno, G., Pira, C., Pirro, S., Pozzi, S., Previtali, E., Rosenfeld, C., Rusconi, C., Sala, E., Sangiorgio, S., Scielzo, N.D., Sisti, M., Smith, A.R., Taffarello, L., Tenconi, M., Terranova, F., Tomei, C., Trentalange, S., Ventura, G., Vignati, M., Wang, B.S., Wang, H.W., Wielgus, L., Wilson, J., Winslow, L.A., Wise, T., Woodcraft, A., Zanotti, L., Zarra, C., Zhang, G.Q., Zhu, B.X., Zucchelli, S.","CUORE-0 results and prospects for the CUORE experiment",2015,"AIP Conference Proceedings","1666",, 170001,"","",,,10.1063/1.4915591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993924988&doi=10.1063%2f1.4915591&partnerID=40&md5=2c54f590609e4d58b7e4fc5aedfa19e6",Conference Paper,Scopus,2-s2.0-84993924988
