Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernard, K.S., Cimino, M., Fraser, W., Kohut, J., Oliver, M.J., Patterson-Fraser, D., Schofield, O.M.E., Statscewich, H., Steinberg, D.K., Winsor, P.","Factors that affect the nearshore aggregations of Antarctic krill in a biological hotspot",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","126",,,"139","147",,,10.1016/j.dsr.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021948934&doi=10.1016%2fj.dsr.2017.05.008&partnerID=40&md5=412ec8c7e352e631e929adf456048c0b",Article,Scopus,2-s2.0-85021948934
"Seroka, G., Miles, T., Xu, Y., Kohut, J., Schofield, O., Glenn, S.","Rapid shelf-wide cooling response of a stratified coastal ocean to hurricanes",2017,"Journal of Geophysical Research: Oceans","122","6",,"4845","4867",,,10.1002/2017JC012756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735758&doi=10.1002%2f2017JC012756&partnerID=40&md5=67a9927ea35c502c60d2407217900758",Article,Scopus,2-s2.0-85020735758
"Schofield, O., Saba, G., Coleman, K., Carvalho, F., Couto, N., Ducklow, H., Finkel, Z., Irwin, A., Kahl, A., Miles, T., Montes-Hugo, M., Stammerjohn, S., Waite, N.","Decadal variability in coastal phytoplankton community composition in a changing West Antarctic Peninsula",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","124",,,"42","54",,,10.1016/j.dsr.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018736238&doi=10.1016%2fj.dsr.2017.04.014&partnerID=40&md5=838fcc3f4bd185e77a1d3a54c783e4f9",Article,Scopus,2-s2.0-85018736238
"Carvalho, F., Kohut, J., Oliver, M.J., Schofield, O.","Defining the ecologically relevant mixed-layer depth for Antarctica's coastal seas",2017,"Geophysical Research Letters","44","1",,"338","345",,2,10.1002/2016GL071205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699974&doi=10.1002%2f2016GL071205&partnerID=40&md5=647355afc6e2bbdd644f2651712faa73",Article,Scopus,2-s2.0-85010699974
"Couto, N., Martinson, D.G., Kohut, J., Schofield, O.","Distribution of Upper Circumpolar Deep Water on the warming continental shelf of the West Antarctic Peninsula",2017,"Journal of Geophysical Research: Oceans",,,,"","",,,10.1002/2017JC012840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021764052&doi=10.1002%2f2017JC012840&partnerID=40&md5=2d3201ef1263c0b531eacb4a63520603",Article in Press,Scopus,2-s2.0-85021764052
"Couto, N., Schofield, O., Kohut, J.","Comparison between glider-derived geostrophic velocities and shipboard ADCP measurements",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761286,"","",,,10.1109/OCEANS.2016.7761286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961469&doi=10.1109%2fOCEANS.2016.7761286&partnerID=40&md5=38bfb9b343aadcf22bb00c6ab1936f50",Conference Paper,Scopus,2-s2.0-85006961469
"Carvalho, F., Kohut, J., Gorbunov, M., Schofield, O., Oliver, M.J.","Mapping Antarctic phytoplankton physiology using autonomous gliders",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761193,"","",,,10.1109/OCEANS.2016.7761193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952959&doi=10.1109%2fOCEANS.2016.7761193&partnerID=40&md5=584f8e1ffd3d90393a03cac53f6cf5bb",Conference Paper,Scopus,2-s2.0-85006952959
"Obryk, M.K., Doran, P.T., Friedlaender, A.S., Gooseff, M.N., Li, W., Morgan-Kiss, R.M., Priscu, J.C., Schofield, O., Stammerjohn, S.E., Steinberg, D.K., Ducklow, H.W.","Responses of Antarctic Marine and Freshwater Ecosystems to Changing Ice Conditions",2016,"BioScience","66","10",,"864","879",,2,10.1093/biosci/biw109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236407&doi=10.1093%2fbiosci%2fbiw109&partnerID=40&md5=4279dcefd1d360c812e08041632a4ac7",Article,Scopus,2-s2.0-84994236407
"Constable, A.J., Costa, D.P., Schofield, O., Newman, L., Urban, E.R., Fulton, E.A., Melbourne-Thomas, J., Ballerini, T., Boyd, P.W., Brandt, A., de la Mare, W.K., Edwards, M., Eléaume, M., Emmerson, L., Fennel, K., Fielding, S., Griffiths, H., Gutt, J., Hindell, M.A., Hofmann, E.E., Jennings, S., La, H.S., McCurdy, A., Mitchell, B.G., Moltmann, T., Muelbert, M., Murphy, E., Press, A.J., Raymond, B., Reid, K., Reiss, C., Rice, J., Salter, I., Smith, D.C., Song, S., Southwell, C., Swadling, K.M., Van de Putte, A., Willis, Z.","Developing priority variables (""ecosystem Essential Ocean Variables"" - eEOVs) for observing dynamics and change in Southern Ocean ecosystems",2016,"Journal of Marine Systems","161",,,"26","41",,6,10.1016/j.jmarsys.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975064098&doi=10.1016%2fj.jmarsys.2016.05.003&partnerID=40&md5=e0440d1d8f816b1b7a7ff4e89089eb60",Review,Scopus,2-s2.0-84975064098
"Carvalho, F., Kohut, J., Oliver, M.J., Sherrell, R.M., Schofield, O.","Mixing and phytoplankton dynamics in a submarine canyon in the West Antarctic Peninsula",2016,"Journal of Geophysical Research: Oceans","121","7",,"5069","5083",,3,10.1002/2016JC011650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979208276&doi=10.1002%2f2016JC011650&partnerID=40&md5=a0f98a9d9269663fb7f0aa05e26d56ce",Article,Scopus,2-s2.0-84979208276
