Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T., Lu, H., Wang, J., Xiao, Y., Zhou, Y., Bao, Y., Hao, H.","Recent progress of continuous crystallization",2017,"Journal of Industrial and Engineering Chemistry","54",,,"14","29",,,10.1016/j.jiec.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147816&doi=10.1016%2fj.jiec.2017.06.009&partnerID=40&md5=4804bc41b029b25a5a34c2ec861f16b7",Review,Scopus,2-s2.0-85021147816
"Zong, S., Wang, J., Xiao, Y., Wu, H., Zhou, Y., Guo, Y., Huang, X., Hao, H.","Solubility and dissolution thermodynamic properties of lansoprazole in pure solvents",2017,"Journal of Molecular Liquids","241",,,"399","406",,,10.1016/j.molliq.2017.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020739890&doi=10.1016%2fj.molliq.2017.06.037&partnerID=40&md5=1fdec42a4e1d1a508c03cad81a067757",Article,Scopus,2-s2.0-85020739890
"Zhou, Y., Wang, J., Fang, B., Guo, N., Xiao, Y., Hao, H., Bao, Y., Huang, X.","Solubility and dissolution thermodynamic properties of 2-Cyano-4'-methylbiphenyl in binary solvent mixtures",2017,"Journal of Molecular Liquids","236",,,"298","307",,1,10.1016/j.molliq.2017.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484998&doi=10.1016%2fj.molliq.2017.04.049&partnerID=40&md5=98671fd2a9ebfb258b04d46050645668",Article,Scopus,2-s2.0-85018484998
"Huang, J., Yin, Q., Hao, H., Zhang, M., Zhang, Z., Guo, M., Wang, J., Bao, Y., Hou, B., Xie, C.","Solid-liquid equilibrium of erythromycin thiocyanate dihydrate in four mono-solvents and three binary solvent mixtures",2017,"Journal of Molecular Liquids","234",,,"408","416",,,10.1016/j.molliq.2017.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017034617&doi=10.1016%2fj.molliq.2017.03.075&partnerID=40&md5=33f3517d4d2074126bd1f385e878b17c",Article,Scopus,2-s2.0-85017034617
"Du, S., Wang, Y., Wu, S., Yu, B., Shi, P., Bian, L., Zhang, D., Hou, J., Wang, J., Gong, J.","Two novel cocrystals of lamotrigine with isomeric bipyridines and in situ monitoring of the cocrystallization",2017,"European Journal of Pharmaceutical Sciences",,,,"","",,,10.1016/j.ejps.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764397&doi=10.1016%2fj.ejps.2017.06.001&partnerID=40&md5=49807c68e09c75e8ffbe1279f4055e14",Article in Press,Scopus,2-s2.0-85020764397
"Wu, H., Wang, J., Zhou, Y., Guo, N., Liu, Q., Zong, S., Bao, Y., Hao, H.","Solid–liquid phase equilibrium and dissolution properties of ethyl vanillin in pure solvents",2017,"Journal of Chemical Thermodynamics","105",,,"345","351",,1,10.1016/j.jct.2016.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945337&doi=10.1016%2fj.jct.2016.10.029&partnerID=40&md5=1439c140bd3d73c488e00a05eb411e5c",Article,Scopus,2-s2.0-84993945337
"Yu, X., Wang, J., Ulrich, J.","Solvent-freeze-out (SFO) technology: A controlled crystallization process-Case study of jack bean urease",2017,"Chemical Engineering Science","135",,,"","",,,10.1016/j.ces.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933574168&doi=10.1016%2fj.ces.2015.05.012&partnerID=40&md5=24657dda36d2b631fd3dcb557da2c30d",Article,Scopus,2-s2.0-84933574168
"Gao, Y., Wang, J., Zhong, J., Wang, Y., Yin, Q., Hou, B., Hao, H.","Application of atomic force microscopy in understanding crystallization process",2017,"Science of Advanced Materials","9","1",,"89","101",,,10.1166/sam.2017.2765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284792&doi=10.1166%2fsam.2017.2765&partnerID=40&md5=6c808d5d929d50305c5aa9ed03849f43",Article,Scopus,2-s2.0-85012284792
"Chen, M., Wu, S., Xu, S., Yu, B., Shilbayeh, M., Liu, Y., Zhu, X., Wang, J., Gong, J.","Caking of crystals: Characterization, mechanisms and prevention",2016,"Powder Technology",,,,"","",,,10.1016/j.powtec.2017.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405651&doi=10.1016%2fj.powtec.2017.04.052&partnerID=40&md5=967f3b20658acbb72bebb8fd88639336",Article in Press,Scopus,2-s2.0-85018405651
"Xiao, Y., Wang, J., Wang, T., Ouyang, J., Huang, X., Hao, H., Bao, Y., Fang, W., Yin, Q.","Measurement and prediction of dabigatran etexilate mesylate Form II solubility in mono-solvents and mixed solvents",2016,"Journal of Chemical Thermodynamics","103",,,"44","50",,,10.1016/j.jct.2016.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981205730&doi=10.1016%2fj.jct.2016.07.048&partnerID=40&md5=9479844485e1082fa871e6b3dcbca4d0",Article,Scopus,2-s2.0-84981205730
