Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geneva, N., Peng, C., Li, X., Wang, L.-P.","A scalable interface-resolved simulation of particle-laden flow using the lattice Boltzmann method",2017,"Parallel Computing","67",,,"20","37",,,10.1016/j.parco.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026210008&doi=10.1016%2fj.parco.2017.07.005&partnerID=40&md5=7d8fb060603e1c4bcfd3413229c2a11e",Article,Scopus,2-s2.0-85026210008
"Chen, Y., Li, X.","A thread merging transformation to improve throughput of multiple programs",2015,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2015-April",, 7097960,"118","125",,,10.1109/AINA.2015.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946210183&doi=10.1109%2fAINA.2015.175&partnerID=40&md5=6224e05ff729131a8e0f36648fa22769",Conference Paper,Scopus,2-s2.0-84946210183
"Hsu, C.-H., Li, X., Shi, X.","Network and Parallel Computing",2015,"International Journal of Parallel Programming","43","3",,"311","315",,1,10.1007/s10766-014-0311-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939875997&doi=10.1007%2fs10766-014-0311-z&partnerID=40&md5=0964ab5feeaa0d4e8b7ca3ddeb534d6b",Editorial,Scopus,2-s2.0-84939875997
"Li, X., Dennis, J.B., Gao, G.R., Lim, W., Wei, H., Yang, C., Pavel, R.","FreshBreeze: A data flow approach for meeting DDDAS challenges",2015,"Procedia Computer Science","51","1",,"2573","2582",,1,10.1016/j.procs.2015.05.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939136520&doi=10.1016%2fj.procs.2015.05.365&partnerID=40&md5=d69814e2811990749805e5b81e2e36ae",Conference Paper,Scopus,2-s2.0-84939136520
"John, T.S., Meister, B., Marquez, A., Manzano, J.B., Gao, G.R., Li, X.","ASAFESSS: A scheduler-driven adaptive framework for extreme scale software stacks",2014,"ACM International Conference Proceeding Series",,,,"21","23",,,10.1145/2553062.2553063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893967238&doi=10.1145%2f2553062.2553063&partnerID=40&md5=3cd4db7eaed1cd13e1127d43f814bccb",Conference Paper,Scopus,2-s2.0-84893967238
"Chen, S., Li, X.","Input-adaptive parallel sparse fast Fourier transform for stream processing",2014,"Proceedings of the International Conference on Supercomputing",,,,"93","102",,1,10.1145/2597652.2597669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903776468&doi=10.1145%2f2597652.2597669&partnerID=40&md5=4a4a5676d2d03903d2b197b38911e957",Conference Paper,Scopus,2-s2.0-84903776468
"Chen, S., Li, X.","An input–adaptive algorithm for high performance sparse fast fourier transform",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"252","271",,,10.1007/978-3-319-09967-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910053621&doi=10.1007%2f978-3-319-09967-5_15&partnerID=40&md5=b1d55b6b8f8262e6882277d520d185ae",Conference Paper,Scopus,2-s2.0-84910053621
"Wei, H., Zuckerman, S., Li, X., Gao, G.R.","A dataflow programming language and its compiler for streaming systems",2014,"Procedia Computer Science","29",,,"1289","1298",,2,10.1016/j.procs.2014.05.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902773228&doi=10.1016%2fj.procs.2014.05.116&partnerID=40&md5=7b8ed9ade28302e566d3f630af0d222a",Conference Paper,Scopus,2-s2.0-84902773228
"Yu, X., Shi, X., Jin, H., Liao, X., Wu, S., Li, X.","Page classifier and placer: A scheme of managing hybrid caches",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8707 LNCS",,,"10","22",,,10.1007/978-3-662-44917-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906772115&doi=10.1007%2f978-3-662-44917-2_2&partnerID=40&md5=3a6175794c532d5d7bb8bd85c12cd211",Conference Paper,Scopus,2-s2.0-84906772115
"Chen, S., Li, X.","A hybrid GPU/CPU FFT library for large FFT problems",2013,"2013 IEEE 32nd International Performance Computing and Communications Conference, IPCCC 2013",,, 6742796,"","",,2,10.1109/PCCC.2013.6742796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897775443&doi=10.1109%2fPCCC.2013.6742796&partnerID=40&md5=cad505921353f1c2e6434d884487e972",Conference Paper,Scopus,2-s2.0-84897775443
"Zhang, L., Chapman, B., Hsu, C.-H., Li, X., Shi, X.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8147 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893074180&partnerID=40&md5=49a024e5757d75722f9816c908269cec",Editorial,Scopus,2-s2.0-84893074180
"Taylor, R., Li, X.","A code merging optimization technique for GPU",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7146 LNCS",,,"218","236",,,10.1007/978-3-642-36036-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872718610&doi=10.1007%2f978-3-642-36036-7_15&partnerID=40&md5=c46f90d8b59b5814b07c84177ffd92f7",Conference Paper,Scopus,2-s2.0-84872718610
"Wang, L.-P., Ayala, O., Parishani, H., Grabowski, W.W., Wyszogrodzki, A.A., Piotrowski, Z., Gao, G.R., Kambhamettu, C., Li, X., Rossi, L., Orozco, D., Torres, C.","Towards an integrated multiscale simulation of turbulent clouds on PetaScale computers",2011,"Journal of Physics: Conference Series","318","SECTION 7", 072021,"","",,2,10.1088/1742-6596/318/7/072021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863020012&doi=10.1088%2f1742-6596%2f318%2f7%2f072021&partnerID=40&md5=d840786b2ff8cd65c13edc87a7150989",Conference Paper,Scopus,2-s2.0-84863020012
"Gu, L., Siegel, J., Li, X.","Using GPUs to compute large out-of-card FFTs",2011,"Proceedings of the International Conference on Supercomputing",,,,"255","264",,9,10.1145/1995896.1995937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959598034&doi=10.1145%2f1995896.1995937&partnerID=40&md5=4465b5be77a2fbf852c65aeadd3411a2",Conference Paper,Scopus,2-s2.0-79959598034
"Siegel, J., Ributzka, J., Li, X.","CUDA memory optimizations for large data-structures in the gravit simulator",2011,"Journal of Algorithms and Computational Technology","5","2",,"341","362",,2,10.1260/1748-3018.5.2.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955603770&doi=10.1260%2f1748-3018.5.2.341&partnerID=40&md5=e867f53c3cf70bdfc2079422f3d7bca4",Conference Paper,Scopus,2-s2.0-79955603770
"Taylor, R., Li, X.","A micro-benchmark suite for AMD GPUs",2010,"Proceedings of the International Conference on Parallel Processing Workshops",,, 5599097,"387","396",,11,10.1109/ICPPW.2010.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649902889&doi=10.1109%2fICPPW.2010.59&partnerID=40&md5=47ee7c19ce956afb8495ad71af2082fe",Conference Paper,Scopus,2-s2.0-78649902889
"Siegel, J., Villa, O., Krishnamoorthy, S., Tumeo, A., Li, X.","Efficient sparse matrix-matrix multiplication on heterogeneous high performance systems",2010,"2010 IEEE International Conference on Cluster Computing Workshops and Posters, Cluster Workshops 2010",,, 5613109,"","",,5,10.1109/CLUSTERWKSP.2010.5613109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649822870&doi=10.1109%2fCLUSTERWKSP.2010.5613109&partnerID=40&md5=4803374644c1a077d7ae9cf5b76b18ad",Conference Paper,Scopus,2-s2.0-78649822870
"Li, S., Li, X.","Soft error propagation in floating-point programs",2010,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 5682305,"239","246",,1,10.1109/PCCC.2010.5682305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551520291&doi=10.1109%2fPCCC.2010.5682305&partnerID=40&md5=5be7df3d35a6c2c335f40b328b5ad7c2",Conference Paper,Scopus,2-s2.0-79551520291
"Carrillo, S., Siegel, J., Li, X.","A control-structure splitting optimization for GPGPU",2009,"Proceedings of the 6th ACM Conference on Computing Frontiers, CF 2009",,,,"147","150",,28,10.1145/1531743.1531766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951159230&doi=10.1145%2f1531743.1531766&partnerID=40&md5=4661afdb935948d7e1fa002762786e4b",Conference Paper,Scopus,2-s2.0-77951159230
