Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delimont, N., Turtle, E.C., Bennett, A., Adhikari, K., Lindshield, B.L.L.","University students and faculty have positive perceptions of open/ alternative resources and their utilization in a textbook replacement initiative",2016,"Research in Learning Technology","24",, 29920,"","",,5,10.3402/rlt.v24.29920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224848&doi=10.3402%2frlt.v24.29920&partnerID=40&md5=88833013abf200d71f7977a6dea97952",Article,Scopus,2-s2.0-84978224848
"Natarajan, R., Bennett, A.","Improving Student Learning of Calculus Topics via Modified Just-in-Time Teaching Methods",2014,"PRIMUS","24","2",,"149","159",,,10.1080/10511970.2013.854853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892639234&doi=10.1080%2f10511970.2013.854853&partnerID=40&md5=48f61ea1dc500119f908bfb1afe8daf2",Article,Scopus,2-s2.0-84892639234
"Bennett, A., Natarajan, R.","Work in progress: Choose your own homework",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462414,"","",,,10.1109/FIE.2012.6462414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874685189&doi=10.1109%2fFIE.2012.6462414&partnerID=40&md5=20988fd25f5b4127bd8a68626586db7c",Conference Paper,Scopus,2-s2.0-84874685189
"Bennett, A., Moore, T.","Work in progress: What calculus do students learn after calculus?",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462417,"","",,,10.1109/FIE.2012.6462417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874669733&doi=10.1109%2fFIE.2012.6462417&partnerID=40&md5=ca3b091097783c8475bb8f8ed22045d9",Conference Paper,Scopus,2-s2.0-84874669733
"Bennett, A.G., Moore, T., Nguyen, X.H.","A longitudinal study on students' development and transfer of the concept of integration",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051904827&partnerID=40&md5=a2ae368fed1dbc26690801b224515469",Conference Paper,Scopus,2-s2.0-80051904827
"Jia, C., Bennett, A.G., Nguyen, D.-H., Rebello, N.S., Warren, S.","Teaching-learning interviews to understand and remediate student difficulties with Fourier series concepts",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887490&partnerID=40&md5=fff5f39bb7909609938932ee1c903359",Conference Paper,Scopus,2-s2.0-80051887490
"Bennett, A.G., Natarajan, R., Onofrei, S., Paulhus, J.","Work in progress - Connecting online labs and homework",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720576,"F1A15","F1A16",,,10.1109/FIE.2008.4720576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549090976&doi=10.1109%2fFIE.2008.4720576&partnerID=40&md5=6bf26dad2dd0d56e91ed8b88d4fbbd0d",Conference Paper,Scopus,2-s2.0-60549090976
"Warren, S., Tare, N., Bennett, A.","Lessons learned from the application of online homework generation modules in a signals and systems course",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720500,"T4B17","T4B22",,11,10.1109/FIE.2008.4720500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549106652&doi=10.1109%2fFIE.2008.4720500&partnerID=40&md5=d2ba670e7d5f25cb49d6a12e7517dec4",Conference Paper,Scopus,2-s2.0-60549106652
"Bennett, A., Lawrence, E., Neumann, G., Verbych, E., Warren, S.","Data-mining an online homework system",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858482512&partnerID=40&md5=3099883d20d255c8afe1272b1f0fe39e",Conference Paper,Scopus,2-s2.0-84858482512
"Taylor, G.C., Thomas, D.J., Bennett, A.","Results of field trials using the NPL simulated reactor neutron field facility",2007,"Radiation Protection Dosimetry","126","1-4",,"89","92",,3,10.1093/rpd/ncm018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249117477&doi=10.1093%2frpd%2fncm018&partnerID=40&md5=1ef78384edc38815a3fc7312ae33a22e",Article,Scopus,2-s2.0-52249117477
"Norton, P.T., Deverill, P., Casson, P., Wood, M., Dudgeon, G., Bennett, A.","The reduction of simulation software execution time for models of integrated electric propulsion systems through partitioning and distribution",2007,"IEEE Electric Ship Technologies Symposium, ESTS 2007",,, 4233799,"53","59",,2,10.1109/ESTS.2007.372063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548828798&doi=10.1109%2fESTS.2007.372063&partnerID=40&md5=b757856a8b155853625f9041f55b8e68",Conference Paper,Scopus,2-s2.0-34548828798
"Hawkes, N.P., Bennett, A., Cheema, S.S., Horwood, N.A., Jones, L.N., Kolkowski, P., Roberts, N.J., Taylor, G.C., Thomas, D.J.","Progress in providing neutron standards at the UK National Physical Laboratory",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","580","1 SPEC. ISS.",,"183","185",,5,10.1016/j.nima.2007.05.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548283692&doi=10.1016%2fj.nima.2007.05.079&partnerID=40&md5=9ed7f30581ebc21c07af7e16ebd24ab1",Article,Scopus,2-s2.0-34548283692
