Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khokon, M.A.R., Salam, M.A., Jammes, F., Ye, W., Hossain, M.A., Okuma, E., Nakamura, Y., Mori, I.C., Kwak, J.M., Murata, Y.","MPK9 and MPK12 function in SA-induced stomatal closure in arabidopsis thaliana",2017,"Bioscience, Biotechnology and Biochemistry","81","7",,"1394","1400",,,10.1080/09168451.2017.1308244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175779&doi=10.1080%2f09168451.2017.1308244&partnerID=40&md5=eefc21dfab6446db13e0e10d9c42b8ae",Article,Scopus,2-s2.0-85021175779
"Kong, D., Hu, H.-C., Okuma, E., Lee, Y., Lee, H.S., Munemasa, S., Cho, D., Ju, C., Pedoeim, L., Rodriguez, B., Wang, J., Im, W., Murata, Y., Pei, Z.-M., Kwak, J.M.","L-Met Activates Arabidopsis GLR Ca2+ Channels Upstream of ROS Production and Regulates Stomatal Movement",2016,"Cell Reports","17","10",,"2553","2561",,3,10.1016/j.celrep.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002630573&doi=10.1016%2fj.celrep.2016.11.015&partnerID=40&md5=2c37f03f25cda53b5d025d2f282addb2",Article,Scopus,2-s2.0-85002630573
"Lee, Y., Kim, Y.J., Kim, M.-H., Kwak, J. M.","MAPK cascades in guard cell signal transduction",2016,"Frontiers in Plant Science","7","FEB2016", 80,"","",,11,10.3389/fpls.2016.00080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536843&doi=10.3389%2ffpls.2016.00080&partnerID=40&md5=677aa551c216485b7090a18b371a8347",Article,Scopus,2-s2.0-84958536843
"Kong, D., Ju, C., Parihar, A., Kim, S., Cho, D., Kwak, J.M.","Arabidopsis glutamate receptor homolog3.5 modulates cytosolic Ca&lt;sup&gt;2+&lt;/sup&gt; level to counteract effect of abscisic acid in seed germination",2015,"Plant Physiology","167","4",,"1630","1642",,15,10.1104/pp.114.251298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926196859&doi=10.1104%2fpp.114.251298&partnerID=40&md5=c3420e245e8196f1d5c9068b74fdd5ac",Article,Scopus,2-s2.0-84926196859
"Villiers, F., Bastien, O., Kwak, J.M.","R. S. WebTool, a web server for random sampling-based significance evaluation of pairwise distances",2014,"Nucleic Acids Research","42","W1",,"W198","W204",,,10.1093/nar/gku427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904804632&doi=10.1093%2fnar%2fgku427&partnerID=40&md5=569e42667c2d1b5767cc9b68e2117db5",Article,Scopus,2-s2.0-84904804632
"Hwang, J.H., Seo, D.H., Kang, B.G., Kwak, J.M., Kim, W.T.","Suppression of Arabidopsis AtPUB30 resulted in increased tolerance to salt stress during germination",2014,"Plant Cell Reports","34","2",,"277","289",,3,10.1007/s00299-014-1706-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541491&doi=10.1007%2fs00299-014-1706-4&partnerID=40&md5=d8445982d2d83b2fd311ab80c204615c",Article,Scopus,2-s2.0-84925541491
"Jammes, F., Leonhardt, N., Tran, D., Bousserouel, H., Véry, A.-A., Renou, J.-P., Vavasseur, A., Kwak, J.M., Sentenac, H., Bouteau, F., Leung, J.","Acetylated 1,3-diaminopropane antagonizes abscisic acid-mediated stomatal closing in Arabidopsis",2014,"Plant Journal","79","2",,"322","333",,10,10.1111/tpj.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904070830&doi=10.1111%2ftpj.12564&partnerID=40&md5=367b038137ef6c91ebfce543ef5d2b4f",Article,Scopus,2-s2.0-84904070830
"Jones, A.M., Xuan, Y., Xu, M., Wang, R.-S., Ho, C.-H., Lalonde, S., You, C.H., Sardi, M.I., Parsa, S.A., Smith-Valle, E., Su, T., Frazer, K.A., Pilot, G., Pratelli, R., Grossmann, G., Acharya, B.R., Hu, H.-C., Engineer, C., Villiers, F., Ju, C., Takeda, K., Su, Z., Dong, Q., Assmann, S.M., Chen, J., Kwak, J.M., Schroeder, J.I., Albert, R., Rhee, S.Y., Frommer, W.B.","Border control - A membrane-linked interactome of Arabidopsis",2014,"Science","344","6185",,"711","716",,51,10.1126/science.1251358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900396278&doi=10.1126%2fscience.1251358&partnerID=40&md5=06959b8b1f594cdb58dcbda89ff3a6e5",Article,Scopus,2-s2.0-84900396278
"Chung, J.W., Shin, D., Kwak, J.M., Seog, J.","Direct force measurement of single DNA-peptide interactions using atomic force microscopy",2013,"Journal of Molecular Recognition","26","6",,"268","275",,3,10.1002/jmr.2269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876471507&doi=10.1002%2fjmr.2269&partnerID=40&md5=7c772923ffceec885adf91d867b27ff2",Article,Scopus,2-s2.0-84876471507
"Zhang, C., Xie, Q., Anderson, R.G., Ng, G., Seitz, N.C., Peterson, T., McClung, C.R., McDowell, J.M., Kong, D., Kwak, J.M., Lu, H.","Crosstalk between the Circadian Clock and Innate Immunity in Arabidopsis",2013,"PLoS Pathogens","9","6", e1003370,"","",,54,10.1371/journal.ppat.1003370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879528088&doi=10.1371%2fjournal.ppat.1003370&partnerID=40&md5=603a6095525bd979fc7154963c56bd83",Article,Scopus,2-s2.0-84879528088
