Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, J.D., Ross, H.J.","Chronic congestive heart failure-a new therapeutic choice",2016,"CMAJ","188","16",,"1137","1138",,,10.1503/cmaj.151346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949479&doi=10.1503%2fcmaj.151346&partnerID=40&md5=ce49e6207f8a69e50647224671801f0d",Note,Scopus,2-s2.0-84993949479
"Cotter, G., Davison, B.A., Milo, O., Bourge, R.C., Cleland, J.G.F., Jondeau, G., Krum, H., O'Connor, C.M., Metra, M., Parker, J.D., Torre-Amione, G., van Veldhuisen, D.J., Kobrin, I., Rainisio, M., Senger, S., Edwards, C., McMurray, J.J.V., Teerlink, J.R.","Predictors and Associations With Outcomes of Length of Hospital Stay in Patients With Acute Heart Failure: Results From VERITAS",2016,"Journal of Cardiac Failure","22","10",,"815","822",,4,10.1016/j.cardfail.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956621619&doi=10.1016%2fj.cardfail.2015.12.017&partnerID=40&md5=904554240fe4124ae6db617b3cdf4d91",Article,Scopus,2-s2.0-84956621619
"Luca, M.C., Liuni, A., Harvey, P., Mak, S., Parker, J.D.","Effects of estradiol on measurements of conduit artery endothelial function after ischemia and reperfusion in premenopausal women",2016,"Canadian Journal of Physiology and Pharmacology","94","12",,"1304","1308",,,10.1139/cjpp-2015-0589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994875798&doi=10.1139%2fcjpp-2015-0589&partnerID=40&md5=3d7b07c01d3b34104c44a6c8e4631bf6",Article,Scopus,2-s2.0-84994875798
"Ho, E.C., Parker, J.D., Austin, P.C., Tu, J.V., Wang, X., Lee, D.S.","Impact of nitrate use on survival in acute heart failure: A propensity-matched analysis",2016,"Journal of the American Heart Association","5","2", e002531,"","",,2,10.1161/JAHA.115.002531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486081&doi=10.1161%2fJAHA.115.002531&partnerID=40&md5=167c09f4acff04cd285e50c43231f808",Article,Scopus,2-s2.0-85003486081
"Gori, T., Von Henning, U., Muxel, S., Schaefer, S., Fasola, F., Vosseler, M., Schnorbus, B., Binder, H., Parker, J.D., Münzel, T.","Both flow-mediated dilation and constriction are associated with changes in blood flow and shear stress: Two complementary perspectives on endothelial function",2016,"Clinical Hemorheology and Microcirculation","64","3",,"255","266",,1,10.3233/CH-168102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711679&doi=10.3233%2fCH-168102&partnerID=40&md5=0b3b653ffb24529f78b3d9400fdbf089",Review,Scopus,2-s2.0-85010711679
"McLaughlin, K., Drewlo, S., Parker, J.D., Kingdom, J.C.P.","Current Theories on the Prevention of Severe Preeclampsia With Low-Molecular Weight Heparin",2015,"Hypertension","66","6",,"1098","1103",,5,10.1161/HYPERTENSIONAHA.115.05770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947491799&doi=10.1161%2fHYPERTENSIONAHA.115.05770&partnerID=40&md5=ff0dfea34eb7b32518bb5dbc1c53c037",Review,Scopus,2-s2.0-84947491799
"Metra, M., Cotter, G., El-Khorazaty, J., Davison, B.A., Milo, O., Carubelli, V., Bourge, R.C., Cleland, J.G., Jondeau, G., Krum, H., O'Connor, C.M., Parker, J.D., Torre-Amione, G., Van Veldhuisen, D.J., Rainisio, M., Kobrin, I., McMurray, J.J., Teerlink, J.R.","Acute heart failure in the elderly: Differences in clinical characteristics, outcomes, and prognostic factors in the Veritas study",2015,"Journal of Cardiac Failure","21","3",,"179","188",,13,10.1016/j.cardfail.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923640227&doi=10.1016%2fj.cardfail.2014.12.012&partnerID=40&md5=4b385d346c8739f6d9bb6fc124138203",Article,Scopus,2-s2.0-84923640227
"Parker, J.D.","Medical management of chronic stable angina",2015,"Pathophysiology and Pharmacotherapy of Cardiovascular Disease",,,,"443","466",,,10.1007/978-3-319-15961-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944071097&doi=10.1007%2f978-3-319-15961-4_22&partnerID=40&md5=a275df8e8197ca5905ac66a4ecac42b3",Book Chapter,Scopus,2-s2.0-84944071097
"Parker, J.D.","Therapeutic developments in the therapy of heart failure: Lessons to be learned",2015,"European Heart Journal","36","30",,"1952","1954",,2,10.1093/eurheartj/ehv272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939606331&doi=10.1093%2feurheartj%2fehv272&partnerID=40&md5=520d95b4b80d255c74a2ceface1bd8a9",Editorial,Scopus,2-s2.0-84939606331
"Kwong, W., Liuni, A., Zhou, K., Parker, J.D.","Cyclooxygenase inhibition and rosuvastatin-induced vascular protection in the setting of ischemia-reperfusion: A human in vivo study",2015,"Vascular Pharmacology","71",,,"159","165",,1,10.1016/j.vph.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977304&doi=10.1016%2fj.vph.2015.03.010&partnerID=40&md5=effbe3e6da627e2a372c30bd4c88cf58",Article,Scopus,2-s2.0-84937977304
