Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vinson, D.W., Engelen, J., Zwaan, R.A., Matlock, T., Dale, R.","Implied motion language can influence visual spatial memory",2017,"Memory and Cognition","45","5",,"852","862",,,10.3758/s13421-017-0699-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015195638&doi=10.3758%2fs13421-017-0699-y&partnerID=40&md5=c1d8377601c4900cb98f19856d435dba",Article,Scopus,2-s2.0-85015195638
"Flusberg, S.J., Matlock, T., Thibodeau, P.H.","Metaphors for the War (or Race) against Climate Change",2017,"Environmental Communication",,,,"1","15",,,10.1080/17524032.2017.1289111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014553996&doi=10.1080%2f17524032.2017.1289111&partnerID=40&md5=71a22359a02520b0afe8b44a29d430c7",Article in Press,Scopus,2-s2.0-85014553996
"Winter, B., Matlock, T., Shaki, S., Fischer, M.H.","Mental number space in three dimensions",2015,"Neuroscience and Biobehavioral Reviews","57",,,"209","219",,10,10.1016/j.neubiorev.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952636500&doi=10.1016%2fj.neubiorev.2015.09.005&partnerID=40&md5=49d3eb70e5c8a8be26fe54977c2d4002",Review,Scopus,2-s2.0-84952636500
"Matlock, T., Bergmann, T.","Fictive motion",2015,"Handbook of Cognitive Linguistics","39",,,"546","562",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957631338&partnerID=40&md5=7e0f893fdb2911c613f979cb8dfa07c3",Book Chapter,Scopus,2-s2.0-84957631338
"Fusaroli, R., Perlman, M., Mislove, A., Paxton, A., Matlock, T., Dale, R.","Timescales of massive human entrainment",2015,"PLoS ONE","10","4", e0122742,"","",,3,10.1371/journal.pone.0122742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485484&doi=10.1371%2fjournal.pone.0122742&partnerID=40&md5=a0788473222d947744bf4fd0b6301301",Article,Scopus,2-s2.0-84928485484
"Winter, B., Marghetis, T., Matlock, T.","Of magnitudes and metaphors: Explaining cognitive interactions between space, time, and number",2015,"Cortex","64",,,"209","224",,25,10.1016/j.cortex.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912143298&doi=10.1016%2fj.cortex.2014.10.015&partnerID=40&md5=7ae383af2657eeffb596a2372fa672da",Review,Scopus,2-s2.0-84912143298
"Di Giuseppantonio Di Franco, P., Matthews, J.L., Matlock, T.","Framing the past: How virtual experience affects bodily description of artefacts",2014,"Journal of Cultural Heritage",,,,"","",,,10.1016/j.culher.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973240365&doi=10.1016%2fj.culher.2015.04.006&partnerID=40&md5=18501526969d4e5bb600d674e2894e58",Article in Press,Scopus,2-s2.0-84973240365
"Vinson, D.W., Abney, D.H., Dale, R., Matlock, T.","High-level context effects on spatial displacement: The effects of body orientation and language on memory",2014,"Frontiers in Psychology","5","JUL", 637,"","",,2,10.3389/fpsyg.2014.00637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904884986&doi=10.3389%2ffpsyg.2014.00637&partnerID=40&md5=40751b2ad9bd31fd510e38c375896159",Article,Scopus,2-s2.0-84904884986
"Huette, S., Winter, B., Matlock, T., Ardell, D.H., Spivey, M.","Eye movements during listening reveal spontaneous grammatical processing",2014,"Frontiers in Psychology","5","MAY", 410,"","",,4,10.3389/fpsyg.2014.00410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904576414&doi=10.3389%2ffpsyg.2014.00410&partnerID=40&md5=9df29084905be1b1dce81d60cb0029e8",Article,Scopus,2-s2.0-84904576414
"Matlock, T., Castro, S.C., Fleming, M., Gann, T.M., Maglio, P.P.","Spatial Metaphors of Web Use",2014,"Spatial Cognition and Computation","14","4",,"306","320",,3,10.1080/13875868.2014.945587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907521582&doi=10.1080%2f13875868.2014.945587&partnerID=40&md5=475b7d146cff85d409072f2a6ab8bd22",Article,Scopus,2-s2.0-84907521582
