Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandes, A., Kahn, L.H., Civil, M.","A closer look at bilingual students’ use of multimodality in the context of an area comparison problem from a large-scale assessment",2017,"Educational Studies in Mathematics","95","3",,"263","282",,,10.1007/s10649-017-9748-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015688257&doi=10.1007%2fs10649-017-9748-5&partnerID=40&md5=8fc49d8ed937c0954f19bfcbdcf32cf2",Article,Scopus,2-s2.0-85015688257
"Aguirre, J., Herbel-Eisenmann, B., Celedón-Pattichis, S., Civil, M., Wilkerson, T., Stephan, M., Pape, S., Clements, D.H.","Equity within mathematics education research as a political act: Moving from choice to intentional collective professional responsibility",2017,"Journal for Research in Mathematics Education","48","2",,"124","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017340299&partnerID=40&md5=924ed15f7c14e3013b0dff8b4b78f4f0",Article,Scopus,2-s2.0-85017340299
"Civil, M.","STEM learning research through a funds of knowledge lens",2016,"Cultural Studies of Science Education","11","1",,"41","59",,2,10.1007/s11422-014-9648-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958779865&doi=10.1007%2fs11422-014-9648-2&partnerID=40&md5=11c5ee3b23d80f54d0e0c8b80b23a2a7",Article,Scopus,2-s2.0-84958779865
"Civil, M.","A rejoinder to Jrène Rahm’s “Stories of learning, identity, navigations and boundary crossings in STEM in non-dominant communities: new imaginaries for research and action”",2016,"Cultural Studies of Science Education","11","1",,"77","80",,,10.1007/s11422-014-9647-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958747762&doi=10.1007%2fs11422-014-9647-3&partnerID=40&md5=afcefc8a4413fb56ab700b2737536af7",Article,Scopus,2-s2.0-84958747762
"Herbel-Eisenmann, B., Sinclair, N., Chval, K.B., Clements, D.H., Civil, M., Pape, S.J., Stephan, M., Wanko, J.J., Wilkerson, T.L.","Positioning mathematics education researchers to influence storylines",2016,"Journal for Research in Mathematics Education","47","2",,"102","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174848&partnerID=40&md5=824c76cf889c37fccc8a5a54b12083c7",Review,Scopus,2-s2.0-84969174848
"Civil, M., Hunter, R.","Participation of non-dominant students in argumentation in the mathematics classroom",2015,"Intercultural Education","26","4",,"296","312",,3,10.1080/14675986.2015.1071755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949804373&doi=10.1080%2f14675986.2015.1071755&partnerID=40&md5=e1a4be715e23d91cad4d6da257ad8437",Article,Scopus,2-s2.0-84949804373
"Stephan, M.L., Fish, M.C., Chval, K.B., Herbel-Eisenmann, B., Wanko, J.J., Konoid, C., Civil, M., Wilkerson, T.L.","Grand challenges and opportunities in mathematics education research",2015,"Journal for Research in Mathematics Education","46","2",,"134","146",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927169323&partnerID=40&md5=db6a55003bea7f6672ced82b6ae426fe",Article,Scopus,2-s2.0-84927169323
"Planas, N., Civil, M.","Language-as-resource and language-as-political: Tensions in the bilingual mathematics classroom",2013,"Mathematics Education Research Journal","25","3",,"361","378",,6,10.1007/s13394-013-0075-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881077318&doi=10.1007%2fs13394-013-0075-6&partnerID=40&md5=0c30c0661729c6dbfd99835d195d866d",Article,Scopus,2-s2.0-84881077318
"Strutchens, M., Bay-Williams, J., Civil, M., Chval, K., Malloy, C.E., White, D.Y., D'Ambrosio, B., Berry III, R.Q.","Foregrounding equity in mathematics teacher education",2012,"Journal of Mathematics Teacher Education","15","1",,"1","7",,2,10.1007/s10857-011-9202-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855699572&doi=10.1007%2fs10857-011-9202-z&partnerID=40&md5=6e040b9bdca6d9ae201774620dc4dc9f",Article,Scopus,2-s2.0-84855699572
"Civil, M.","Mathematics teaching and learning of immigrant students: An overview of the research field across multiple settings",2012,"Opening the Cage: Critique and Politics of Mathematics Education",,,,"127","142",,5,10.1007/978-94-6091-808-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881059590&doi=10.1007%2f978-94-6091-808-7&partnerID=40&md5=0de8f09c0030bacbceb4f86a44452f28",Book Chapter,Scopus,2-s2.0-84881059590
