Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ray, S., Alves, P.C.M.S., Ahmad, I., Gaffoor, I., Acevedo, F.E., Peiffer, M., Jin, S., Han, Y., Shakee, S., Felton, G.W., Luthe, D.S.","Turnabout is fair play: Herbivory-induced plant chitinases excreted in fall armyworm frass suppress herbivore defenses in maize",2016,"Plant Physiology","171","1",,"694","706",,2,10.1104/pp.15.01854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964856933&doi=10.1104%2fpp.15.01854&partnerID=40&md5=64798ff8a3de7d86d8671b76cc192b08",Article,Scopus,2-s2.0-84964856933
"Dussourd, D.E., Peiffer, M., Felton, G.W.","Chew and spit: tree-feeding notodontid caterpillars anoint girdles with saliva",2016,"Arthropod-Plant Interactions","10","2",,"143","150",,3,10.1007/s11829-016-9416-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991674&doi=10.1007%2fs11829-016-9416-1&partnerID=40&md5=7ca7e7a9c97cb1bc66172d4e38889746",Article,Scopus,2-s2.0-84957991674
"Ayayee, P.A., Larsen, T., Rosa, C., Felton, G.W., Ferry, J.G., Hoover, K.","Essential amino acid supplementation by gut microbes of a wood-feeding cerambycid",2016,"Environmental Entomology","45","1",,"66","73",,6,10.1093/ee/nvv153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964829481&doi=10.1093%2fee%2fnvv153&partnerID=40&md5=b1dd1bd55817d014ece46120e6b1c47f",Article,Scopus,2-s2.0-84964829481
"Ray, S., Gaffor, I., Acevedo, F.E., Helms, A., Chuang, W.-P., Tooker, J., Felton, G.W., Luthe, D.S.","Maize Plants Recognize Herbivore-Associated Cues from Caterpillar Frass",2015,"Journal of Chemical Ecology","41","9",,"781","792",,8,10.1007/s10886-015-0619-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198105&doi=10.1007%2fs10886-015-0619-1&partnerID=40&md5=2b34f53e847cfdec5d1f51338626c1a3",Article,Scopus,2-s2.0-84943198105
"Acevedo, F.E., Rivera-Vega, L.J., Chung, S.H., Ray, S., Felton, G.W.","Cues from chewing insects - the intersection of DAMPs, HAMPs, MAMPs and effectors",2015,"Current Opinion in Plant Biology","26",,,"80","86",,28,10.1016/j.pbi.2015.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932620639&doi=10.1016%2fj.pbi.2015.05.029&partnerID=40&md5=47e03158db8292d601e4a8d69407e00d",Review,Scopus,2-s2.0-84932620639
"Louis, J., Basu, S., Varsani, S., Castano-Duque, L., Jiang, V., Paul Williams, W., Felton, G.W., Luthe, D.S.","Ethylene contributes to maize insect resistance1-mediated maize defense against the phloem sap-sucking corn leaf aphid",2015,"Plant Physiology","169","1",,"313","324",,7,10.1104/pp.15.00958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940910206&doi=10.1104%2fpp.15.00958&partnerID=40&md5=c7b2adf0cfa1259a9d54ff414072732e",Article,Scopus,2-s2.0-84940910206
"Felton, G.W., Chung, S.H., Hernandez, M.G.E., Louis, J., Peiffer, M., Tian, D.","Herbivore Oral Secretions are the First Line of Protection Against Plant-Induced Defences",2014,"Annual Plant Reviews: Insect-Plant Interactions","47",,,"37","76",,15,10.1002/9781118829783.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922429286&doi=10.1002%2f9781118829783.ch2&partnerID=40&md5=fadaa9376e38424933cb07290d7a28e9",Book Chapter,Scopus,2-s2.0-84922429286
"Peiffer, M., Felton, G.W.","Insights into the saliva of the brown marmorated stink bug Halyomorpha halys (Hemiptera: Pentatomidae)",2014,"PLoS ONE","9","2", e88483,"","",,17,10.1371/journal.pone.0088483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896306309&doi=10.1371%2fjournal.pone.0088483&partnerID=40&md5=d867727bc206e0e0c4801b7f2a9bef2f",Article,Scopus,2-s2.0-84896306309
"Paudel, S., Rajotte, E.G., Felton, G.W.","Benefits and costs of tomato seed treatment with plant defense elicitors for insect resistance",2014,"Arthropod-Plant Interactions","8","6",,"539","545",,5,10.1007/s11829-014-9335-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922085416&doi=10.1007%2fs11829-014-9335-y&partnerID=40&md5=a2722d845684a9664efa63a0cc850231",Article,Scopus,2-s2.0-84922085416
"Tian, D., Peiffer, M., De Moraes, C.M., Felton, G.W.","Roles of ethylene and jasmonic acid in systemic induced defense in tomato (Solanum lycopersicum) against helicoverpa zea",2014,"Planta","239","3",,"577","589",,13,10.1007/s00425-013-1997-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903158596&doi=10.1007%2fs00425-013-1997-7&partnerID=40&md5=e9899c0c81db51693ba1b01bc46a2323",Article,Scopus,2-s2.0-84903158596
"Strapasson, P., Pinto-Zevallos, D.M., Paudel, S., Rajotte, E.G., Felton, G.W., Zarbin, P.H.G.","Enhancing Plant Resistance at the Seed Stage: Low Concentrations of Methyl Jasmonate Reduce the Performance of the Leaf Miner Tuta absoluta but do not Alter the Behavior of its Predator Chrysoperla externa",2014,"Journal of Chemical Ecology","40","10",,"1090","1098",,7,10.1007/s10886-014-0503-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912131245&doi=10.1007%2fs10886-014-0503-4&partnerID=40&md5=323a24a9318fa3f5e29dd5ed85da88ff",Article,Scopus,2-s2.0-84912131245
"Fahimi, A., Ashouri, A., Ahmadzadeh, M., Hoseini Naveh, V., Asgharzadeh, A., Maleki, F., Felton, G.W.","Effect of PGPR on population growth parameters of cotton aphid",2014,"Archives of Phytopathology and Plant Protection","47","11",,"1274","1285",,,10.1080/03235408.2013.840099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899506992&doi=10.1080%2f03235408.2013.840099&partnerID=40&md5=3a8274afb70cdfe2381eb066bba5337e",Article,Scopus,2-s2.0-84899506992
"Chuang, W.-P., Ray, S., Acevedo, F.E., Peiffer, M., Felton, G.W., Luthe, D.S.","Herbivore cues from the fall armyworm (spodoptera frugiperda) larvae trigger direct defenses in maize",2014,"Molecular Plant-Microbe Interactions","27","5",,"461","470",,16,10.1094/MPMI-07-13-0193-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898614750&doi=10.1094%2fMPMI-07-13-0193-R&partnerID=40&md5=f4041aa67dc1d7efee242727548873b1",Article,Scopus,2-s2.0-84898614750
"Ayayee, P., Rosa, C., Ferry, J.G., Felton, G., Saunders, M., Hoover, K.","Gut microbes contribute to nitrogen provisioning in a wood-feeding cerambycid",2014,"Environmental Entomology","43","4",,"903","912",,11,10.1603/EN14045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668811&doi=10.1603%2fEN14045&partnerID=40&md5=d71eff1b025858c83b6e19a04568d34f",Article,Scopus,2-s2.0-84905668811
"Louis, J., Luthe, D.S., Felton, G.W.","Salivary signals of European Corn Borer induce indirect defenses in tomato",2013,"Plant Signaling and Behavior","8","11", e27318,"e27318","1-e27318-3",,1,10.4161/psb.27318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890926917&doi=10.4161%2fpsb.27318&partnerID=40&md5=b4b55aca95d9b19398900bf26d5ee8df",Article,Scopus,2-s2.0-84890926917
"Tian, D., Peiffer, M., De Moraes, C.M., Felton, G.W.","Roles of ethylene and jasmonic acid in systemic induced defense in tomato (Solanum lycopersicum) against Helicoverpa zea",2013,"Planta",,,,"1","13",,1,10.1007/s00425-013-1997-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887923237&doi=10.1007%2fs00425-013-1997-7&partnerID=40&md5=9354cea25b9c6af58467a408cacd52bb",Article in Press,Scopus,2-s2.0-84887923237
"Louis, J., Luthe, D.S., Felton, G.W.","Salivary signals of European corn borer induce indirect defenses in tomato",2013,"Plant signaling &amp; behavior","8","11",,"e27318","",,1,10.4161/psb.27318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922057076&doi=10.4161%2fpsb.27318&partnerID=40&md5=3796c0a3784b0a5a514d318b5b07b32c",Article,Scopus,2-s2.0-84922057076
"Chung, S.H., Rosa, C., Scully, E.D., Peiffer, M., Tooker, J.F., Hoover, K., Luthe, D.S., Felton, G.W.","Herbivore exploits orally secreted bacteria to suppress plant defenses",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","39",,"15728","15733",,98,10.1073/pnas.1308867110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884644269&doi=10.1073%2fpnas.1308867110&partnerID=40&md5=6d9f3bcf40473b034e6e1e375b883f0b",Article,Scopus,2-s2.0-84884644269
"Louis, J., Peiffer, M., Ray, S., Luthe, D.S., Felton, G.W.","Host-specific salivary elicitor(s) of European corn borer induce defenses in tomato and maize",2013,"New Phytologist","199","1",,"66","73",,20,10.1111/nph.12308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878358274&doi=10.1111%2fnph.12308&partnerID=40&md5=3aac82c58ffcf909ad09a305c75d72e9",Article,Scopus,2-s2.0-84878358274
"Kim, J., Felton, G.W.","Priming of antiherbivore defensive responses in plants",2013,"Insect Science","20","3",,"273","285",,24,10.1111/j.1744-7917.2012.01584.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877917454&doi=10.1111%2fj.1744-7917.2012.01584.x&partnerID=40&md5=adae34dbf65de8c9ed1c1316002c3bb3",Review,Scopus,2-s2.0-84877917454
"Chung, S.H., Rosa, C., Hoover, K., Luthe, D.S., Felton, G.W.","Colorado potato beetle manipulates plant defenses in local and systemic leaves",2013,"Plant Signaling and Behavior","8","12", e27592,"","",,7,10.4161/psb.27592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899134072&doi=10.4161%2fpsb.27592&partnerID=40&md5=03de7ac977d1a91e7d08b797a376a0f3",Article,Scopus,2-s2.0-84899134072
"Kim, J., Tooker, J.F., Luthe, D.S., De Moraes, C.M., Felton, G.W.","Insect eggs can enhance wound response in plants: a study system of tomato Solanum lycopersicum L. and Helicoverpa zea Boddie.",2012,"PloS one","7","5",,"","",,30,10.1371/journal.pone.0037420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865097130&doi=10.1371%2fjournal.pone.0037420&partnerID=40&md5=9a8e172caf097f10ce0fe99088da9abd",Article,Scopus,2-s2.0-84865097130
"Wu, S., Peiffer, M., Luthe, D.S., Felton, G.W.","ATP hydrolyzing salivary enzymes of caterpillars suppress plant defenses",2012,"PLoS ONE","7","7", e41947,"","",,31,10.1371/journal.pone.0041947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864376665&doi=10.1371%2fjournal.pone.0041947&partnerID=40&md5=599d1a433ae966449de142b48748662b",Article,Scopus,2-s2.0-84864376665
"Tian, D., Tooker, J., Peiffer, M., Chung, S.H., Felton, G.W.","Role of trichomes in defense against herbivores: Comparison of herbivore response to woolly and hairless trichome mutants in tomato (Solanum lycopersicum)",2012,"Planta","236","4",,"1053","1066",,44,10.1007/s00425-012-1651-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866951921&doi=10.1007%2fs00425-012-1651-9&partnerID=40&md5=e9426814303b7ac1b4f7d2488f6ff8b9",Article,Scopus,2-s2.0-84866951921
"Tian, D., Peiffer, M., Shoemaker, E., Tooker, J., Haubruge, E., Francis, F., Luthe, D.S., Felton, G.W.","Salivary glucose oxidase from caterpillars mediates the induction of rapid and delayed-induced defenses in the tomato plant",2012,"PLoS ONE","7","4", e36168,"","",,41,10.1371/journal.pone.0036168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860493606&doi=10.1371%2fjournal.pone.0036168&partnerID=40&md5=0da5ccc111f079afe94e9d48e01f7e96",Article,Scopus,2-s2.0-84860493606
"Rasmann, S., De Vos, M., Casteel, C.L., Tian, D., Halitschke, R., Sun, J.Y., Agrawal, A.A., Felton, G.W., Jander, G.","Herbivory in the previous generation primes plants for enhanced insect resistance",2012,"Plant Physiology","158","2",,"854","863",,167,10.1104/pp.111.187831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011341&doi=10.1104%2fpp.111.187831&partnerID=40&md5=90fce833e0ea5b0d41b98d2258c58797",Article,Scopus,2-s2.0-84863011341
"Kim, J., Quaghebeur, H., Felton, G.W.","Reiterative and interruptive signaling in induced plant resistance to chewing insects",2011,"Phytochemistry","72","13",,"1624","1634",,18,10.1016/j.phytochem.2011.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960732445&doi=10.1016%2fj.phytochem.2011.03.026&partnerID=40&md5=a46a569281d15cd635ba73f232e10616",Review,Scopus,2-s2.0-79960732445
"Leroy, P.D., Sabri, A., Heuskin, S., Thonart, P., Lognay, G., Verheggen, F.J., Francis, F., Brostaux, Y., Felton, G.W., Haubruge, E.","Microorganisms from aphid honeydew attract and enhance the efficacy of natural enemies",2011,"Nature Communications","2","1", 348,"","",,35,10.1038/ncomms1347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959210976&doi=10.1038%2fncomms1347&partnerID=40&md5=64ede32fcf13b08c09568b53a2dbe673",Article,Scopus,2-s2.0-79959210976
"Chung, S.H., Felton, G.W.","Specificity of Induced Resistance in Tomato Against Specialist Lepidopteran and Coleopteran Species",2011,"Journal of Chemical Ecology","37","4",,"378","386",,28,10.1007/s10886-011-9937-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955006060&doi=10.1007%2fs10886-011-9937-0&partnerID=40&md5=72d93cacd22afef6c62029b9f48b63e5",Article,Scopus,2-s2.0-79955006060
"Eichenseer, H., Mathews, M.C., Powell, J.S., Felton, G.W.","Survey of a salivary effector in caterpillars: Glucose oxidase variation and correlation with host range",2010,"Journal of Chemical Ecology","36","8",,"885","897",,43,10.1007/s10886-010-9830-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955051549&doi=10.1007%2fs10886-010-9830-2&partnerID=40&md5=6aa9e38b8aeea1b0d6bb49b634e4b3fe",Article,Scopus,2-s2.0-77955051549
"Wu, S., Li, M., Tang, P.-A., Felton, G.W., Wang, J.-J.","Cloning and characterization of acetylcholinesterase 1 genes from insecticide-resistant field populations of Liposcelis paeta Pearman (Psocoptera: Liposcelididae)",2010,"Insect Biochemistry and Molecular Biology","40","5",,"415","424",,10,10.1016/j.ibmb.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953136151&doi=10.1016%2fj.ibmb.2010.04.001&partnerID=40&md5=80027b513c1dd7ed38f112a50050fa95",Article,Scopus,2-s2.0-77953136151
"Runyon, J.B., Mescher, M.C., Felton, G.W., De Moraes, C.M.","Parasitism by Cuscuta pentagona sequentially induces JA and SA defence pathways in tomato",2010,"Plant, Cell and Environment","33","2",,"290","303",,27,10.1111/j.1365-3040.2009.02082.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949125559&doi=10.1111%2fj.1365-3040.2009.02082.x&partnerID=40&md5=f07c56b22c5fd292015b1b5a6625f9d3",Article,Scopus,2-s2.0-73949125559
"Tooker, J.F., Peiffer, M., Luthe, D.S., Felton, G.W.","Trichomes as sensors: Detecting activity on the leaf surface",2010,"Plant Signaling and Behavior","5","1",,"73","75",,11,10.4161/psb.5.1.10234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749330914&doi=10.4161%2fpsb.5.1.10234&partnerID=40&md5=6b337768d5cb70618317095a8fc20e0b",Article,Scopus,2-s2.0-77749330914
"Peiffer, M., Tooker, J.F., Luthe, D.S., Felton, G.W.","Plants on early alert: Glandular trichomes as sensors for insect herbivores",2009,"New Phytologist","184","3",,"644","656",,69,10.1111/j.1469-8137.2009.03002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350128019&doi=10.1111%2fj.1469-8137.2009.03002.x&partnerID=40&md5=3be171a5164bbf7d0dfdded18a49fece",Article,Scopus,2-s2.0-70350128019
"Peiffer, M., Felton, G.W.","Do caterpillars secrete ""oral secretions""?",2009,"Journal of Chemical Ecology","35","3",,"326","335",,40,10.1007/s10886-009-9604-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549095437&doi=10.1007%2fs10886-009-9604-x&partnerID=40&md5=c32ae0331a3523bd0753bf6758aae9a1",Article,Scopus,2-s2.0-62549095437
"Felton, G.W., Tumlinson, J.H.","Plant-insect dialogs: complex interactions at the plant-insect interface",2008,"Current Opinion in Plant Biology","11","4",,"457","463",,112,10.1016/j.pbi.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149085886&doi=10.1016%2fj.pbi.2008.07.001&partnerID=40&md5=aa39a8cbc14c703a7c8527e67b0fcdd1",Review,Scopus,2-s2.0-48149085886
"Zhu-Salzman, K., Luthe, D.S., Felton, G.W.","Arthropod-inducible proteins: Broad spectrum defenses against multiple herbivores",2008,"Plant Physiology","146","3",,"852","858",,92,10.1104/pp.107.112177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120136&doi=10.1104%2fpp.107.112177&partnerID=40&md5=77083dc7c5691f614962fa31000ab8af",Review,Scopus,2-s2.0-48949120136
"Felton, G.W.","Caterpillar secretions and induced plant responses",2008,"Induced Plant Resistance to Herbivory",,,,"369","387",,23,10.1007/978-1-4020-8182-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949340854&doi=10.1007%2f978-1-4020-8182-8_18&partnerID=40&md5=49f11b9002946948795c6e298d9d3144",Book Chapter,Scopus,2-s2.0-77949340854
"Plymale, R.C., Felton, G.W., Hoover, K.","Induction of systemic acquired resistance in cotton foliage does not adversely affect the performance of an entomopathogen",2007,"Journal of Chemical Ecology","33","8",,"1570","1581",,6,10.1007/s10886-007-9329-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547477117&doi=10.1007%2fs10886-007-9329-7&partnerID=40&md5=479de2d16d8c60c69ae6e9cbf95910e2",Article,Scopus,2-s2.0-34547477117
"Delphia, C.M., Mescher, M.C., Felton, G.W., De Moraes, C.M.","The role of insect-derived cues in eliciting indirect plant defenses in Tobacco, Nicotiana tabacum",2006,"Plant Signaling and Behavior","1","5",,"243","250",,22,10.4161/psb.1.5.3279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249941729&doi=10.4161%2fpsb.1.5.3279&partnerID=40&md5=23d32aef3be3ac8393eb226a7cc357c5",Article,Scopus,2-s2.0-34249941729
"Boughton, A.J., Hoover, K., Felton, G.W.","Impact of chemical elicitor applications on greenhouse tomato plants and population growth of the green peach aphid, Myzus persicae",2006,"Entomologia Experimentalis et Applicata","120","3",,"175","188",,47,10.1111/j.1570-7458.2006.00443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747099195&doi=10.1111%2fj.1570-7458.2006.00443.x&partnerID=40&md5=fb622f811f3d7391c24115ae049c424d",Article,Scopus,2-s2.0-33747099195
"Musser, R.O., Farmer, E., Peiffer, M., Williams, S.A., Felton, G.W.","Ablation of caterpillar labial salivary glands: Technique for determining the role of saliva in insect-plant interactions",2006,"Journal of Chemical Ecology","32","5",,"981","992",,50,10.1007/s10886-006-9049-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744757408&doi=10.1007%2fs10886-006-9049-4&partnerID=40&md5=7e1e863042149980c127c57e3d4593aa",Article,Scopus,2-s2.0-33744757408
"Bede, J.C., Musser, R.O., Felton, G.W., Korth, K.L.","Caterpillar herbivory and salivary enzymes decrease transcript levels of Medicago truncatula genes encoding early enzymes in terpenoid biosynthesis",2006,"Plant Molecular Biology","60","4",,"519","531",,92,10.1007/s11103-005-4923-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644841888&doi=10.1007%2fs11103-005-4923-y&partnerID=40&md5=927e06c3c4f7d7605bbd06b22259e29a",Article,Scopus,2-s2.0-33644841888
"Felton, G.W.","Indigestion is a plant's best defense",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","52",,"18771","18772",,52,10.1073/pnas.0509895102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044452701&doi=10.1073%2fpnas.0509895102&partnerID=40&md5=1b89edb5242091d6e1ce923f7ef5fea3",Note,Scopus,2-s2.0-30044452701
"Boughton, A.J., Hoover, K., Felton, G.W.","Methyl jasmonate application induces increased densities of glandular trichomes on tomato, Lycopersicon esculentum",2005,"Journal of Chemical Ecology","31","9",,"2211","2216",,77,10.1007/s10886-005-6228-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044534155&doi=10.1007%2fs10886-005-6228-7&partnerID=40&md5=f8dc2b827b76a8b1bb7f8f8e7bdd0b86",Article,Scopus,2-s2.0-24044534155
"Peiffer, M., Felton, G.W.","The host plant as a factor in the synthesis and secretion of salivary glucose oxidase in larval Helicoverpa zea",2005,"Archives of Insect Biochemistry and Physiology","58","2",,"106","113",,44,10.1002/arch.20034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944260149&doi=10.1002%2farch.20034&partnerID=40&md5=b8de4024f9bd78ccf48422e39331e8ca",Conference Paper,Scopus,2-s2.0-13944260149
"Musser, R.O., Cipollini, D.F., Hum-Musser, S.M., Williams, S.A., Brown, J.K., Felton, G.W.","Evidence that the caterpillar salivary enzyme glucose oxidase provides herbivore offense in solanaceous plants",2005,"Archives of Insect Biochemistry and Physiology","58","2",,"128","137",,112,10.1002/arch.20039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944259404&doi=10.1002%2farch.20039&partnerID=40&md5=d69a320c67d54d56b74117dcd3f20d99",Conference Paper,Scopus,2-s2.0-13944259404
"Musser, R.O., Kwon, H.S., Williams, S.A., White, C.J., Romano, M.A., Holt, S.M., Bradbury, S., Brown, J.K., Felton, G.W.","Evidence that caterpillar labial saliva suppresses infectivity of potential bacterial pathogens",2005,"Archives of Insect Biochemistry and Physiology","58","2",,"138","144",,30,10.1002/arch.20031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944279573&doi=10.1002%2farch.20031&partnerID=40&md5=ee11256d3acdd230a6b1e686f915bf63",Conference Paper,Scopus,2-s2.0-13944279573
"Liu, F., Cui, L., Cox-Foster, D., Felton, G.W.","Characterization of a salivary lysozyme in larval Helicoverpa zea",2004,"Journal of Chemical Ecology","30","12",,"2439","2457",,33,10.1007/s10886-004-7944-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844266512&doi=10.1007%2fs10886-004-7944-0&partnerID=40&md5=f9fbc4296d5c47661bc4daa0014b4c36",Article,Scopus,2-s2.0-13844266512
"Doan, A.-T., Ervin, G., Felton, G.","Temporal effects on jasmonate induction of anti-herbivore defense in Physalis angulata: Seasonal and ontogenetic gradients",2004,"Biochemical Systematics and Ecology","32","2",,"117","126",,20,10.1016/S0305-1978(03)00142-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742270933&doi=10.1016%2fS0305-1978%2803%2900142-X&partnerID=40&md5=63bb1d37adec0279f0db33f6d0a4f6bf",Article,Scopus,2-s2.0-0742270933
