Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walsh, J.E., Fetterer, F., Scott Stewart, J., Chapman, W.L.","A database for depicting Arctic sea ice variations back to 1850",2017,"Geographical Review","107","1",,"89","107",,3,10.1111/j.1931-0846.2016.12195.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978264086&doi=10.1111%2fj.1931-0846.2016.12195.x&partnerID=40&md5=b8a2fb76224272fe1044a0777de74a1b",Conference Paper,Scopus,2-s2.0-84978264086
"Walsh, J.E., Bieniek, P.A., Brettschneider, B., Euskirchen, E.S., Lader, R., Thoman, R.L.","The exceptionally warm winter of 2015/16 in Alaska",2017,"Journal of Climate","30","6",,"2069","2088",,,10.1175/JCLI-D-16-0473.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014520368&doi=10.1175%2fJCLI-D-16-0473.1&partnerID=40&md5=8e68a08a8572197e5198fca4c20c4396",Article,Scopus,2-s2.0-85014520368
"Partain, J.L., Alden, S., Bhatt, U.S., Bieniek, P.A., Brettschneider, B.R., Lader, R.T., Olsson, P.Q., Rupp, T.S., Strader, H., Thoman, R.L., Walsh, J.E., York, A.D., Ziel, R.H.","4. An assessment of the role of anthropogenic climate change in the Alaska fire season of 2015",2016,"Bulletin of the American Meteorological Society","97","12",,"S14","S18",,1,10.1175/BAMS-D-16-0149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011709995&doi=10.1175%2fBAMS-D-16-0149.1&partnerID=40&md5=a3d3e36dcdf4c0bfef18efa47c556d3f",Article,Scopus,2-s2.0-85011709995
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Lader, R., Bhatt, U.S., Walsh, J.E., Rupp, T.S., Bieniek, P.A.","Two-meter temperature and precipitation from atmospheric reanalysis evaluated for Alaska",2016,"Journal of Applied Meteorology and Climatology","55","4",,"901","922",,4,10.1175/JAMC-D-15-0162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975296880&doi=10.1175%2fJAMC-D-15-0162.1&partnerID=40&md5=3a361f8136a17b3fce07d5c16bbac5a6",Article,Scopus,2-s2.0-84975296880
"Bieniek, P.A., Bhatt, U.S., Walsh, J.E., Rupp, T.S., Zhang, J., Krieger, J.R., Lader, R.","Full access dynamical downscaling of ERA-interim temperature and precipitation for Alaska",2016,"Journal of Applied Meteorology and Climatology","55","3",,"635","654",,2,10.1175/JAMC-D-15-0153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961603295&doi=10.1175%2fJAMC-D-15-0153.1&partnerID=40&md5=f0582418df777df3782b76eac5503420",Article,Scopus,2-s2.0-84961603295
"Wolter, K., Hoerling, M., Eischeid, J.K., Van Oldenborgh, G.J., Quan, X.-W., Walsh, J.E., Chase, T.N., Dole, R.M.","How unusual was the cold winter of 2013/14 in the upper midwest?",2015,"Bulletin of the American Meteorological Society","96","12",,"S10","S14",,2,10.1175/BAMS-D-15-00126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470002&doi=10.1175%2fBAMS-D-15-00126.1&partnerID=40&md5=82bb19cd17b8e11709648c1054d0f132",Review,Scopus,2-s2.0-84955470002
"Bennett, K.E., Walsh, J.E.","Spatial and temporal changes in indices of extreme precipitation and temperature for Alaska",2015,"International Journal of Climatology","35","7",,"1434","1452",,4,10.1002/joc.4067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930378528&doi=10.1002%2fjoc.4067&partnerID=40&md5=41f7022e8321e1c4f2f057c867507999",Article,Scopus,2-s2.0-84930378528
"Park, H., Fedorov, A.N., Zheleznyak, M.N., Konstantinov, P.Y., Walsh, J.E.","Effect of snow cover on pan-Arctic permafrost thermal regimes",2015,"Climate Dynamics","44","9-10",,"2873","2895",,11,10.1007/s00382-014-2356-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925496932&doi=10.1007%2fs00382-014-2356-5&partnerID=40&md5=72c18d06a703873fecb061614418c8b2",Article,Scopus,2-s2.0-84925496932
"Mills, C.M., Walsh, J.E.","Synoptic activity associated with sea ice variability in the Arctic",2014,"Journal of Geophysical Research","119","21",,"12,117",""12,131"",,5,10.1002/2014JD021604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580801&doi=10.1002%2f2014JD021604&partnerID=40&md5=bc2ba57de0657dba2857fcbb87f55b51",Article,Scopus,2-s2.0-84913580801
