Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stackpoole, S.M., Butman, D.E., Clow, D.W., Verdin, K.L., Gaglioti, B.V., Genet, H., Striegl, R.G.","Inland waters and their role in the carbon cycle of Alaska:",2017,"Ecological Applications","27","5",,"1403","1420",,,10.1002/eap.1552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799866&doi=10.1002%2feap.1552&partnerID=40&md5=3db9dc3e885717326e8f8a1e4c9a751e",Article,Scopus,2-s2.0-85021799866
"Stets, E.G., Butman, D., McDonald, C.P., Stackpoole, S.M., DeGrandpre, M.D., Striegl, R.G.","Carbonate buffering and metabolic controls on carbon dioxide in rivers",2017,"Global Biogeochemical Cycles","31","4",,"663","677",,1,10.1002/2016GB005578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017425538&doi=10.1002%2f2016GB005578&partnerID=40&md5=d918fa6138bcd1ce79a83d16e0d4c982",Article,Scopus,2-s2.0-85017425538
"Bianchi, T.S., Butman, D., Raymond, P.A., Ward, N.D., Kates, R.J.S., Flessa, K.W., Zamora, H., Arellano, A.R., Ramirez, J., Rodriguez, E.","The experimental flow to the Colorado River delta: Effects on carbon mobilization in a dry watercourse",2017,"Journal of Geophysical Research: Biogeosciences","122","3",,"607","627",,,10.1002/2016JG003555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017311490&doi=10.1002%2f2016JG003555&partnerID=40&md5=b5297af2dfeb6b34e4a0aa7a7e53ef67",Article,Scopus,2-s2.0-85017311490
"Butman, D., Stackpoole, S., Stets, E., McDonald, C.P., Clow, D.W., Striegl, R.G.","Aquatic carbon cycling in the conterminous United States and implications for terrestrial carbon accounting",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","1",,"58","63",,11,10.1073/pnas.1512651112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953243716&doi=10.1073%2fpnas.1512651112&partnerID=40&md5=67a9b1c6939612ef077d2398eaca56b5",Article,Scopus,2-s2.0-84953243716
"Hasler, C.T., Butman, D., Jeffrey, J.D., Suski, C.D.","Freshwater biota and rising pCO<inf>2</inf>?",2016,"Ecology Letters","19","1",,"98","108",,16,10.1111/ele.12549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955347130&doi=10.1111%2fele.12549&partnerID=40&md5=ed08c8fb8dbb16a87b45edb714b25ea3",Review,Scopus,2-s2.0-84955347130
"Ewing, S.A., O'Donnell, J.A., Aiken, G.R., Butler, K., Butman, D., Windham-Myers, L., Kanevskiy, M.Z.","Long-term anoxia and release of ancient, labile carbon upon thaw of Pleistocene permafrost",2015,"Geophysical Research Letters","42","24",,"10730","10738",,6,10.1002/2015GL066296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955189914&doi=10.1002%2f2015GL066296&partnerID=40&md5=ded7cad3f80d54b96fa44e6e80088492",Article,Scopus,2-s2.0-84955189914
"Clow, D.W., Stackpoole, S.M., Verdin, K.L., Butman, D.E., Zhu, Z., Krabbenhoft, D.P., Striegl, R.G.","Erratum: Organic Carbon Burial in Lakes and Reservoirs of the Conterminous United States (Environmental Science and Technology (2015) 49 13 (7614-7622) DOI: 10.1021/acs.est.5b00373))",2015,"Environmental Science and Technology","49","24",,"14741","",,,10.1021/acs.est.5b05076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950151885&doi=10.1021%2facs.est.5b05076&partnerID=40&md5=ced01a14e19b1307fb9ed8f4de8d7b1a",Erratum,Scopus,2-s2.0-84950151885
"Clow, D.W., Stackpoole, S.M., Verdin, K.L., Butman, D.E., Zhu, Z., Krabbenhoft, D.P., Striegl, R.G.","Organic Carbon Burial in Lakes and Reservoirs of the Conterminous United States",2015,"Environmental Science and Technology","49","13",,"7614","7622",,7,10.1021/acs.est.5b00373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936154931&doi=10.1021%2facs.est.5b00373&partnerID=40&md5=f28585982831f7de8059fe50d712b2a7",Article,Scopus,2-s2.0-84936154931
"Butman, D.E., Wilson, H.F., Barnes, R.T., Xenopoulos, M.A., Raymond, P.A.","Increased mobilization of aged carbon to rivers by human disturbance",2015,"Nature Geoscience","8","2",,"112","116",,23,10.1038/ngeo2322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265105&doi=10.1038%2fngeo2322&partnerID=40&md5=c44648f31e31518ded8e0daab8ba6ef6",Article,Scopus,2-s2.0-84923265105
"Hotchkiss, E.R., Hall Jr, R.O., Sponseller, R.A., Butman, D., Klaminder, J., Laudon, H., Rosvall, M., Karlsson, J.","Sources of and processes controlling CO&lt;inf&gt;2&lt;/inf&gt;emissions change with the size of streams and rivers",2015,"Nature Geoscience","8","9",,"696","699",,48,10.1038/ngeo2507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940473266&doi=10.1038%2fngeo2507&partnerID=40&md5=718e77174d0c3b780a4aa4d631e73121",Article,Scopus,2-s2.0-84940473266
