Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smolin, Y.Y., Janakiraman, S., Soroush, M., Lau, K.K.S.","Experimental and theoretical investigation of dye sensitized solar cells integrated with crosslinked poly(vinylpyrrolidone) polymer electrolyte using initiated chemical vapor deposition",2017,"Thin Solid Films","635",,,"9","16",,,10.1016/j.tsf.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009357373&doi=10.1016%2fj.tsf.2016.12.034&partnerID=40&md5=ec2b67948fc2648673a31121adf9feba",Article,Scopus,2-s2.0-85009357373
"Smolin, Y.Y., Soroush, M., Lau, K.K.S.","Oxidative chemical vapor deposition of polyaniline thin films",2017,"Beilstein Journal of Nanotechnology","8","1",,"1266","1276",,1,10.3762/bjnano.8.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020931808&doi=10.3762%2fbjnano.8.128&partnerID=40&md5=97df69837ace2242572e6ab9ba04d60c",Article,Scopus,2-s2.0-85020931808
"Smolin, Y.Y., Soroush, M., Lau, K.K.S.","Influence of oCVD Polyaniline Film Chemistry in Carbon-Based Supercapacitors",2017,"Industrial and Engineering Chemistry Research","56","21",,"6221","6228",,,10.1021/acs.iecr.7b00441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020866775&doi=10.1021%2facs.iecr.7b00441&partnerID=40&md5=1d72a5562e290e0c30a788811f0a1c16",Article,Scopus,2-s2.0-85020866775
"Zirehpour, A., Rahimpour, A., Arabi Shamsabadi, A., Sharifian, M.Gh., Soroush, M.","Mitigation of Thin-Film Composite Membrane Biofouling via Immobilizing Nano-Sized Biocidal Reservoirs in the Membrane Active Layer",2017,"Environmental Science and Technology","51","10",,"5511","5522",,1,10.1021/acs.est.7b00782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020924392&doi=10.1021%2facs.est.7b00782&partnerID=40&md5=3c701b779c570041c7ee63cebd87061f",Article,Scopus,2-s2.0-85020924392
"Smolin, Y.Y., Van Aken, K.L., Boota, M., Soroush, M., Gogotsi, Y., Lau, K.K.S.","Engineering Ultrathin Polyaniline in Micro/Mesoporous Carbon Supercapacitor Electrodes Using Oxidative Chemical Vapor Deposition",2017,"Advanced Materials Interfaces","4","8", 1601201,"","",,2,10.1002/admi.201601201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016419504&doi=10.1002%2fadmi.201601201&partnerID=40&md5=ee5051838585aecc27804760b35a6fb4",Article,Scopus,2-s2.0-85016419504
"Mokhtari, S., Rahimpour, A., Shamsabadi, A.A., Habibzadeh, S., Soroush, M.","Enhancing performance and surface antifouling properties of polysulfone ultrafiltration membranes with salicylate-alumoxane nanoparticles",2017,"Applied Surface Science","393",,,"93","102",,3,10.1016/j.apsusc.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061406&doi=10.1016%2fj.apsusc.2016.10.005&partnerID=40&md5=eeea71c8c9653e81e57dab862ad3ef75",Article,Scopus,2-s2.0-84992061406
"Mohseni Ahooyi, T., Arbogast, J.E., Soroush, M.","An efficient copula-based method of identifying regression models of non-monotonic relationships in processing plants",2017,"Chemical Engineering Science","136",,,"","",,,10.1016/j.ces.2015.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929239245&doi=10.1016%2fj.ces.2015.03.044&partnerID=40&md5=d0425a3f791bf5a281eddbac5b8a8731",Article,Scopus,2-s2.0-84929239245
"Shamsabadi, A.A., Seidi, F., Salehi, E., Nozari, M., Rahimpour, A., Soroush, M.","Efficient CO<inf>2</inf>-removal using novel mixed-matrix membranes with modified TiO<inf>2</inf> nanoparticles",2017,"Journal of Materials Chemistry A","5","8",,"4011","4025",,1,10.1039/c6ta09990d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013858841&doi=10.1039%2fc6ta09990d&partnerID=40&md5=f4f5d3f332a0318067ee65ae8734ead3",Article,Scopus,2-s2.0-85013858841
"Johnson, N.M., Smolin, Y.Y., Hagaman, D., Soroush, M., Lau, K.K.S., Ji, H.-F.","Suitability of N-propanoic acid spiropyrans and spirooxazines for use as sensitizing dyes in dye-sensitized solar cells",2017,"Physical Chemistry Chemical Physics","19","4",,"2981","2989",,,10.1039/c6cp07853b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010662186&doi=10.1039%2fc6cp07853b&partnerID=40&md5=fc4180c84277105b82338509a541de90",Article,Scopus,2-s2.0-85010662186
"Kuba, A.G., Smolin, Y.Y., Soroush, M., Lau, K.K.S.","Synthesis and integration of poly(1-vinylimidazole) polymer electrolyte in dye sensitized solar cells by initiated chemical vapor deposition",2016,"Chemical Engineering Science","154",,,"136","142",,2,10.1016/j.ces.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941501&doi=10.1016%2fj.ces.2016.05.007&partnerID=40&md5=b6f95761bb32579bdad522dc8e0fd805",Article,Scopus,2-s2.0-84969941501
