Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reich, B.J., Shaby, B.A., Cooley, D.","A Hierarchical Model for Serially-Dependent Extremes: A Study of Heat Waves in the Western US",2014,"Journal of Agricultural, Biological, and Environmental Statistics","19","1",,"119","135",,7,10.1007/s13253-013-0161-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896713627&doi=10.1007%2fs13253-013-0161-y&partnerID=40&md5=618822dec067de20c7635e066ad0c11e",Article,Scopus,2-s2.0-84896713627
"Wilson, A., Reich, B.J.","Confounder selection via penalized credible regions",2014,"Biometrics","70","4",,"852","861",,3,10.1111/biom.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919844877&doi=10.1111%2fbiom.12203&partnerID=40&md5=b5a6e34f4ac52cafd6c1653b708dfe95",Article,Scopus,2-s2.0-84919844877
"Reich, B.J., Gardner, B.","A spatial capture-recapture model for territorial species",2014,"Environmetrics","25","8",,"630","637",,4,10.1002/env.2317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925937065&doi=10.1002%2fenv.2317&partnerID=40&md5=b01572870e665a079ef0766c84d49a6d",Article,Scopus,2-s2.0-84925937065
"Reich, B.J., Chang, H.H., Strickland, M.J.","Spatial health effects analysis with uncertain residential locations",2014,"Statistical Methods in Medical Research","23","2",,"156","168",,2,10.1177/0962280212447151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899084005&doi=10.1177%2f0962280212447151&partnerID=40&md5=d73cf59e57cf34a5b60e4682e59850ae",Conference Paper,Scopus,2-s2.0-84899084005
"Reich, B.J., Chang, H.H., Foley, K.M.","A spectral method for spatial downscaling",2014,"Biometrics","70","4",,"932","942",,4,10.1111/biom.12196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919836461&doi=10.1111%2fbiom.12196&partnerID=40&md5=ade5214c84a015d8275af40ed9e9fa16",Article,Scopus,2-s2.0-84919836461
"Wilson, A., Reif, D.M., Reich, B.J.","Hierarchical dose-response modeling for high-throughput toxicity screening of environmental chemicals",2014,"Biometrics","70","1",,"237","246",,8,10.1111/biom.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895891991&doi=10.1111%2fbiom.12114&partnerID=40&md5=904a5e7e3386c6f8c99cb7328a0c1e81",Article,Scopus,2-s2.0-84895891991
"Wilson, A., Rappold, A.G., Neas, L.M., Reich, B.J.","Modeling the effect of temperature on ozone-related mortality",2014,"Annals of Applied Statistics","8","3",,"1728","1749",,8,10.1214/14-AOAS754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908292555&doi=10.1214%2f14-AOAS754&partnerID=40&md5=b25eee823e49520d238daf4f3d8ecd17",Article,Scopus,2-s2.0-84908292555
"Eidsvik, J., Shaby, B.A., Reich, B.J., Wheeler, M., Niemi, J.","Estimation and prediction in spatial models with block composite likelihoods",2014,"Journal of Computational and Graphical Statistics","23","2",,"295","315",,25,10.1080/10618600.2012.760460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901788514&doi=10.1080%2f10618600.2012.760460&partnerID=40&md5=6df597f5897e67e8fd6b109ba301a33c",Article,Scopus,2-s2.0-84901788514
"Reich, B.J., Bandyopadhyay, D., Bondell, H.D.","A nonparametric spatial model for periodontal data with nonrandom missingness",2013,"Journal of the American Statistical Association","108","503",,"820","831",,5,10.1080/01621459.2013.795487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890056786&doi=10.1080%2f01621459.2013.795487&partnerID=40&md5=6249e14b6047d716a504541d6ae333e0",Article,Scopus,2-s2.0-84890056786
"Reich, B.J., Porter, M.D.","Discussion of ""Estimating the historical and future probabilities of large terrorist events"" by Aaron Clauset and Ryan Woodard",2013,"Annals of Applied Statistics","7","4",,"1871","1875",,1,10.1214/12-AOAS614B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891520607&doi=10.1214%2f12-AOAS614B&partnerID=40&md5=668a48f96bda7d23d89cf3a7d9a0dab5",Note,Scopus,2-s2.0-84891520607
"Mannshardt, E., Sucic, K., Jiao, W., Dominici, F., Frey, H.C., Reich, B., Fuentes, M.","Comparing exposure metrics for the effects of fine particulate matter on emergency hospital admissions",2013,"Journal of Exposure Science and Environmental Epidemiology","23","6",,"627","636",,5,10.1038/jes.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886725530&doi=10.1038%2fjes.2013.39&partnerID=40&md5=f9959cce7a6598bc818322be0b2200b7",Article,Scopus,2-s2.0-84886725530
"Boehm, L., Reich, B.J., Bandyopadhyay, D.","Bridging conditional and marginal inference for spatially referenced binary data",2013,"Biometrics","69","2",,"545","554",,5,10.1111/biom.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879600607&doi=10.1111%2fbiom.12027&partnerID=40&md5=e4a485feb7de4e9ea7183defeddf0996",Article,Scopus,2-s2.0-84879600607
"Reich, B., Cooley, D., Foley, K., Napelenok, S., Shaby, B.","Extreme value analysis for evaluating ozone control strategies",2013,"Annals of Applied Statistics","7","2",,"739","762",,8,10.1214/13-AOAS628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879530303&doi=10.1214%2f13-AOAS628&partnerID=40&md5=82558dc76523af95eacac49a9cd66952",Article,Scopus,2-s2.0-84879530303
"Wang, H., Reich, B., Lim, Y.H.","A Bayesian approach to probabilistic streamflow forecasts",2013,"Journal of Hydroinformatics","15","2",,"381","391",,3,10.2166/hydro.2012.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876348058&doi=10.2166%2fhydro.2012.080&partnerID=40&md5=2df88cd66e335d19f20219d73b09ae9c",Article,Scopus,2-s2.0-84876348058
"Chang, H.H., Reich, B.J., Miranda, M.L.","A spatial time-to-event approach for estimating associations between air pollution and preterm birth",2013,"Journal of the Royal Statistical Society. Series C: Applied Statistics","62","2",,"167","179",,3,10.1111/j.1467-9876.2012.01056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874194093&doi=10.1111%2fj.1467-9876.2012.01056.x&partnerID=40&md5=dabff18fb351033c4f7ae0ecd551b4d7",Article,Scopus,2-s2.0-84874194093
"Fuentes, M., Reich, B.","Multivariate spatial nonparametric modelling via kernel processes mixing",2013,"Statistica Sinica","23","1",,"75","97",,7,10.5705/ss.2011.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884231245&doi=10.5705%2fss.2011.172&partnerID=40&md5=328d10d0c8e4870b2822e94fc6ca4654",Article,Scopus,2-s2.0-84884231245
"Reich, B.J., Smith, L.B.","Bayesian Quantile Regression for Censored Data",2013,"Biometrics","69","3",,"651","660",,17,10.1111/biom.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228724&doi=10.1111%2fbiom.12053&partnerID=40&md5=6d03bd1da9e5cb103588d569c7284e83",Article,Scopus,2-s2.0-84901228724
"Fuentes, M., Henry, J., Reich, B.","Nonparametric spatial models for extremes: Application to extreme temperature data",2013,"Extremes","16","1",,"75","101",,19,10.1007/s10687-012-0154-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874191268&doi=10.1007%2fs10687-012-0154-1&partnerID=40&md5=d60ac0269dc2b4462443e12b6fee3bd2",Article,Scopus,2-s2.0-84874191268
"Storlie, C.B., Reich, B.J., Helton, J.C., Swiler, L.P., Sallaberry, C.J.","Analysis of computationally demanding models with continuous and categorical inputs",2013,"Reliability Engineering and System Safety","113","1",,"30","41",,15,10.1016/j.ress.2012.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872698560&doi=10.1016%2fj.ress.2012.11.018&partnerID=40&md5=8b0d79cdb1179dbc873f5271b2dcfc41",Article,Scopus,2-s2.0-84872698560
"Shaby, B.A., Reich, B.J.","Discussion of ""statistical modeling of spatial extremes"" by A. C. Davison, S. A. Padoan and M. Ribatet",2012,"Statistical Science","27","2",,"197","198",,,10.1214/11-STS376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871589919&doi=10.1214%2f11-STS376&partnerID=40&md5=b7f81593adda3d1893f44ef83c35cf43",Article,Scopus,2-s2.0-84871589919
"Bondell, H.D., Reich, B.J.","Consistent high-dimensional Bayesian variable selection via penalized credible regions",2012,"Journal of the American Statistical Association","107","500",,"1610","1624",,13,10.1080/01621459.2012.716344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871951819&doi=10.1080%2f01621459.2012.716344&partnerID=40&md5=01d65a23cafe677651501393785ac956",Article,Scopus,2-s2.0-84871951819
"Shaby, B.A., Reich, B.J.","Bayesian spatial extreme value analysis to assess the changing risk of concurrent high temperatures across large portions of European cropland",2012,"Environmetrics","23","8",,"638","648",,8,10.1002/env.2178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871683559&doi=10.1002%2fenv.2178&partnerID=40&md5=8e504bbb42f171e49ca0e5bc273dc87d",Article,Scopus,2-s2.0-84871683559
"Porter, M.D., Reich, B.J.","Evaluating temporally weighted kernel density methods for predicting the next event location in a series",2012,"Annals of GIS","18","3",,"225","240",,3,10.1080/19475683.2012.691904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864021131&doi=10.1080%2f19475683.2012.691904&partnerID=40&md5=ba9bdb0db6634d6562c9c6225fdba0a4",Article,Scopus,2-s2.0-84864021131
"Reich, B.J.","Spatiotemporal quantile regression for detecting distributional changes in environmental processes",2012,"Journal of the Royal Statistical Society. Series C: Applied Statistics","61","4",,"535","553",,23,10.1111/j.1467-9876.2011.01025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864097255&doi=10.1111%2fj.1467-9876.2011.01025.x&partnerID=40&md5=0b362c74bfe4102827704423d951c3f5",Article,Scopus,2-s2.0-84864097255
"Foley, K.M., Reich, B.J., Napelenok, S.L.","Bayesian analysis of a reduced-form air quality model",2012,"Environmental Science and Technology","46","14",,"7604","7611",,5,10.1021/es300666e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863938611&doi=10.1021%2fes300666e&partnerID=40&md5=c5fd09087b7ef363b31762560dbc05d2",Article,Scopus,2-s2.0-84863938611
"Reich, B.J., Bandyopadhyay, D.","A latent factor model for spatial data with informative missingness",2012,"Annals of Applied Statistics","6","1",,"439","459",,,10.1214/09-AOAS278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870259372&doi=10.1214%2f09-AOAS278&partnerID=40&md5=d79f6327cb18b8c6a380eab39b2bc42b",Article,Scopus,2-s2.0-84870259372
"Hayashi, K., Hayashi, M., Reich, B., Lee, S.-P., Sachdeva, A.U.C., Mizoguchi, I.","Functional data analysis of mandibular movement using third-degree b-spline basis functions and self-modeling regression",2012,"Orthodontic Waves","71","1",,"17","25",,,10.1016/j.odw.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856535935&doi=10.1016%2fj.odw.2011.11.001&partnerID=40&md5=bb1b4e5fb56b87695ed6a8699550d131",Article,Scopus,2-s2.0-84856535935
"Modlin, D., Fuentes, M., Reich, B.","Circular conditional autoregressive modeling of vector fields",2012,"Environmetrics","23","1",,"46","53",,7,10.1002/env.1133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855926525&doi=10.1002%2fenv.1133&partnerID=40&md5=06a820eb6ab6377e8fe22be064e7e9aa",Article,Scopus,2-s2.0-84855926525
"Chang, H.H., Reich, B.J., Miranda, M.L.","Chang et al. Respond to ""Environmental exposures and preterm birth""",2012,"American Journal of Epidemiology","175","2",,"111","112",,,10.1093/aje/kwr406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855509874&doi=10.1093%2faje%2fkwr406&partnerID=40&md5=93548af209041df940c9894b2d8e6c86",Note,Scopus,2-s2.0-84855509874
"Chang, H.H., Reich, B.J., Miranda, M.L.","Time-to-event analysis of fine particle air pollution and preterm birth: Results from North Carolina, 2001-2005",2012,"American Journal of Epidemiology","175","2",,"91","98",,41,10.1093/aje/kwr403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855506964&doi=10.1093%2faje%2fkwr403&partnerID=40&md5=e719cbba3976ea8045f69083db74aa16",Article,Scopus,2-s2.0-84855506964
"Reich, B.J., Fuentes, M.","Nonparametric Bayesian models for a spatial covariance",2012,"Statistical Methodology","9","1-2",,"265","274",,3,10.1016/j.stamet.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255134438&doi=10.1016%2fj.stamet.2011.01.007&partnerID=40&md5=f2a988b380f1b433fe947d444095bd07",Article,Scopus,2-s2.0-81255134438
"Reich, B.J., Shaby, B.A.","A hierarchical max-stable spatial model for extreme precipitation",2012,"Annals of Applied Statistics","6","4",,"1430","1451",,27,10.1214/12-AOAS591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871710529&doi=10.1214%2f12-AOAS591&partnerID=40&md5=6bb6353f83e1c054ab008f8ce7a10d5f",Article,Scopus,2-s2.0-84871710529
"Reich, B.J., Kalendra, E., Storlie, C.B., Bondell, H.D., Fuentes, M.","Variable selection for high dimensional Bayesian density estimation: Application to human exposure simulation",2012,"Journal of the Royal Statistical Society. Series C: Applied Statistics","61","1",,"47","66",,2,10.1111/j.1467-9876.2011.00772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855998139&doi=10.1111%2fj.1467-9876.2011.00772.x&partnerID=40&md5=abe1c78da7e1258fe160f0d247a8adcf",Article,Scopus,2-s2.0-84855998139
"Reich, B.J., Haran, M.","Guest Editors' Introduction to the Special Issue on ""Computer Models and Spatial Statistics for Environmental Science""",2011,"Journal of Agricultural, Biological, and Environmental Statistics","16","4",,"451","452",,,10.1007/s13253-011-0071-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555179157&doi=10.1007%2fs13253-011-0071-9&partnerID=40&md5=34b187fabeecd022f188c1ad3b637b84",Editorial,Scopus,2-s2.0-83555179157
"Reich, B.J., Eidsvik, J., Guindani, M., Nail, A.J., Schmidt, A.M.","A class of covariate-dependent spatiotemporal covariance functions for the analysis of daily ozone concentration",2011,"Annals of Applied Statistics","5","4",,"2425","2447",,12,10.1214/11-AOAS482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868610548&doi=10.1214%2f11-AOAS482&partnerID=40&md5=eac010e431b80bb9ca4293429c155737",Article,Scopus,2-s2.0-84868610548
"Reich, B.J., Kalendra, E., Storlie, C.B., Bondell, H.D., Fuentes, M.","Variable selection for high dimensional Bayesian density estimation: Application to human exposure simulation",2011,"Journal of the Royal Statistical Society. Series C: Applied Statistics",,,,"","",,,10.1111/j.1467-9876.2011.01020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053439937&doi=10.1111%2fj.1467-9876.2011.01020.x&partnerID=40&md5=f4d8cba5354f2126f84177c927f17731",Article in Press,Scopus,2-s2.0-80053439937
"Reich, B.J., Bondell, H.D., Li, L.","Sufficient Dimension Reduction via Bayesian Mixture Modeling",2011,"Biometrics","67","3",,"886","895",,7,10.1111/j.1541-0420.2010.01501.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052794058&doi=10.1111%2fj.1541-0420.2010.01501.x&partnerID=40&md5=0558ee4200cc847048e05e349a1d073f",Article,Scopus,2-s2.0-80052794058
"Reich, B.J., Bondell, H.D.","A Spatial Dirichlet Process Mixture Model for Clustering Population Genetics Data",2011,"Biometrics","67","2",,"381","390",,12,10.1111/j.1541-0420.2010.01484.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959352367&doi=10.1111%2fj.1541-0420.2010.01484.x&partnerID=40&md5=cf00a1500b87f88ac1d45f289ad831fa",Article,Scopus,2-s2.0-79959352367
"Havard, S., Reich, B.J., Bean, K., Chaix, B.","Social inequalities in residential exposure to road traffic noise: An environmental justice analysis based on the RECORD cohort study",2011,"Occupational and Environmental Medicine","68","5",,"366","374",,37,10.1136/oem.2010.060640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953833428&doi=10.1136%2foem.2010.060640&partnerID=40&md5=444f3dd26c5575dce9d950cc41a0ee36",Article,Scopus,2-s2.0-79953833428
"Storlie, C.B., Bondell, H.D., Reich, B.J., Zhang, H.H.","Surface estimation, variable selection, and the nonparametric oracle property",2011,"Statistica Sinica","21","2",,"679","705",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650732213&partnerID=40&md5=caa2253351be8c9a4898a0b685f96202",Article,Scopus,2-s2.0-78650732213
"Bandyopadhyay, D., Reich, B.J., Slate, E.H.","A spatial beta-binomial model for clustered count data on dental caries",2011,"Statistical Methods in Medical Research","20","2",,"85","102",,5,10.1177/0962280210372453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955687606&doi=10.1177%2f0962280210372453&partnerID=40&md5=76d8f1779f8d6e6d9ef49155a89f7f25",Article,Scopus,2-s2.0-79955687606
"Pati, D., Reich, B.J., Dunson, D.B.","Bayesian geostatistical modelling with informative sampling locations",2011,"Biometrika","98","1",,"35","48",,25,10.1093/biomet/asq067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952171021&doi=10.1093%2fbiomet%2fasq067&partnerID=40&md5=dea97a4cee030b3486dd7c4ebb721b1b",Article,Scopus,2-s2.0-79952171021
