Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scherrer, B., McKenzie, D.","A Bayesian Approach to Period Searching in Solar Coronal Loops",2017,"Astrophysical Journal","837","1", 24,"","",,,10.3847/1538-4357/aa5d59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015191723&doi=10.3847%2f1538-4357%2faa5d59&partnerID=40&md5=9d9d55fb85d871e795551f6469368e7a",Article,Scopus,2-s2.0-85015191723
"Reeves, K.K., Freed, M.S., McKenzie, D.E., Savage, S.L.","An Exploration of Heating Mechanisms in a Supra-arcade Plasma Sheet Formed after a Coronal Mass Ejection",2017,"Astrophysical Journal","836","1", 55,"","",,1,10.3847/1538-4357/836/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014390255&doi=10.3847%2f1538-4357%2f836%2f1%2f55&partnerID=40&md5=6ef83b26985ee45fc0dab4cbba8e0633",Article,Scopus,2-s2.0-85014390255
"Scott, R.B., Longcope, D.W., McKenzie, D.E.","NUMERICAL SIMULATIONS of PLASMA DYNAMICS in the VICINITY of A RETRACTING FLUX TUBE",2016,"Astrophysical Journal","831","1", 94,"","",,,10.3847/0004-637X/831/1/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994635737&doi=10.3847%2f0004-637X%2f831%2f1%2f94&partnerID=40&md5=ea6e659e7d179ec9537233a9abb9d963",Article,Scopus,2-s2.0-84994635737
"Scott, R.B., McKenzie, D.E., Longcope, D.W.","INFERRING the MAGNETOHYDRODYNAMIC STRUCTURE of SOLAR FLARE SUPRA-ARCADE PLASMAS from A DATA-ASSIMILATED FIELD TRANSPORT MODEL",2016,"Astrophysical Journal","819","1", 56,"","",,3,10.3847/0004-637X/819/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969962&doi=10.3847%2f0004-637X%2f819%2f1%2f56&partnerID=40&md5=c189db1f1b9d3035051e507358333d6b",Article,Scopus,2-s2.0-84960969962
"Freed, M.S., McKenzie, D.E., Longcope, D.W., Wilburn, M.","ANALYSIS of FLOWS INSIDE QUIESCENT PROMINENCES AS CAPTURED BY HINODE/SOLAR OPTICAL TELESCOPE",2016,"Astrophysical Journal","818","1", 57,"","",,4,10.3847/0004-637X/818/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959097026&doi=10.3847%2f0004-637X%2f818%2f1%2f57&partnerID=40&md5=1b96e624a8b0408aa7e673f784ad3357",Article,Scopus,2-s2.0-84959097026
"Yoshimura, K., McKenzie, D.E.","Calibration of Hinode/XRT for Coalignment",2015,"Solar Physics","290","8",,"2355","2372",,2,10.1007/s11207-015-0746-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942822442&doi=10.1007%2fs11207-015-0746-4&partnerID=40&md5=f1270580d880c053e8b25136e8a6768b",Article,Scopus,2-s2.0-84942822442
"Guidoni, S.E., McKenzie, D.E., Longcope, D.W., Plowman, J.E., Yoshimura, K.","Temperature and electron density diagnostics of a candle-flame-shaped flare",2015,"Astrophysical Journal","800","1", 54,"","",,6,10.1088/0004-637X/800/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922755492&doi=10.1088%2f0004-637X%2f800%2f1%2f54&partnerID=40&md5=b9810160c28d09cd390c307f03f429b4",Article,Scopus,2-s2.0-84922755492
"Freed, M.S., Longcope, D.W., McKenzie, D.E.","Three-Year Global Survey of Coronal Null Points from Potential-Field-Source-Surface (PFSS) Modeling and Solar Dynamics Observatory (SDO) Observations",2015,"Solar Physics","290","2",,"467","490",,9,10.1007/s11207-014-0616-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928312944&doi=10.1007%2fs11207-014-0616-5&partnerID=40&md5=2d166b29b0719d17ff3111376479993f",Article,Scopus,2-s2.0-84928312944
"Kobelski, A.R., McKenzie, D.E.","Forward modeling transient brightenings and microflares around an active region observed with Hi-C",2014,"Astrophysical Journal","794","2", 119,"","",,1,10.1088/0004-637X/794/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907688553&doi=10.1088%2f0004-637X%2f794%2f2%2f119&partnerID=40&md5=f56a4503966605573a653c35d3c9703a",Article,Scopus,2-s2.0-84907688553
"Doschek, G.A., McKenzie, D.E., Warren, H.P.","Plasma dynamics above solar flare soft x-ray loop tops",2014,"Astrophysical Journal","788","1", 26,"","",,8,10.1088/0004-637X/788/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901788408&doi=10.1088%2f0004-637X%2f788%2f1%2f26&partnerID=40&md5=6ae61b1147c1d6c78520ffbe82d5d8e4",Article,Scopus,2-s2.0-84901788408
