Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, E., Jacobs, J., Hayhoe, K., Silka, L., Daniel, J., Collins, M., Alipour, A., Anderson, B., Hebson, C., Mecray, E., Mallick, R., Zou, Q., Kirshen, P., Miller, H., Kartez, J., Friess, L., Stoner, A., Bell, E., Schwartz, C., Thomas, N., Miller, S., Eckstrom, B., Wake, C.","Progress and challenges in incorporating climate change information into transportation research and design",2017,"Journal of Infrastructure Systems","23","4", 04017018,"","",,,10.1061/(ASCE)IS.1943-555X.0000377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020057793&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000377&partnerID=40&md5=afc529e4f0d4e08897260c1c4ff829f6",Article,Scopus,2-s2.0-85020057793
"Anderson, B.T., Furtado, J.C., Di Lorenzo, E., Short Gianotti, D.J.","Tracking the Pacific Decadal Precession",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3214","3227",,,10.1002/2016JD025962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016624038&doi=10.1002%2f2016JD025962&partnerID=40&md5=bdf6f5b8035b01db61c74e19725ec92d",Article,Scopus,2-s2.0-85016624038
"Liu, Z., Anderson, B., Yan, K., Dong, W., Liao, H., Shi, P.","Global and regional changes in exposure to extreme heat and the relative contributions of climate and population change",2017,"Scientific Reports","7",, 43909,"","",,,10.1038/srep43909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014747130&doi=10.1038%2fsrep43909&partnerID=40&md5=69bbd7c0918fc4112ffed58801b24c7d",Article,Scopus,2-s2.0-85014747130
"Lintner, B.R., Langenbrunner, B., Neelin, J.D., Anderson, B.T., Niznik, M.J., Li, G., Xie, S.-P.","Characterizing CMIP5 model spread in simulated rainfall in the Pacific Intertropical Convergence and South Pacific Convergence Zones",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11590","11607",,1,10.1002/2016JD025284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015289519&doi=10.1002%2f2016JD025284&partnerID=40&md5=7c77902384fcc2b9467a3e54587b24ec",Article,Scopus,2-s2.0-85015289519
"Anderson, B.T., Gianotti, D.J.S., Furtado, J.C., Di Lorenzo, E.","A decadal precession of atmospheric pressures over the North Pacific",2016,"Geophysical Research Letters","43","8",,"3921","3927",,4,10.1002/2016GL068206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964321188&doi=10.1002%2f2016GL068206&partnerID=40&md5=cf64c37e077ddb37f07eb8853981f4bb",Article,Scopus,2-s2.0-84964321188
"Anderson, B.T., Gianotti, D.J.S., Salvucci, G., Furtado, J.","Dominant time scales of potentially predictable precipitation variations across the continental United States",2016,"Journal of Climate","29","24",,"8881","8897",,2,10.1175/JCLI-D-15-0635.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997218&doi=10.1175%2fJCLI-D-15-0635.1&partnerID=40&md5=2f8c49bc3fd09c42e2cb34ca103c9a7a",Article,Scopus,2-s2.0-85000997218
"Di Lorenzo, E., Liguori, G., Schneider, N., Furtado, J.C., Anderson, B.T., Alexander, M.A.","ENSO and meridional modes: A null hypothesis for Pacific climate variability",2015,"Geophysical Research Letters","42","21",,"9440","9448",,12,10.1002/2015GL066281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955206432&doi=10.1002%2f2015GL066281&partnerID=40&md5=ae1e79ee17fbe202d9118a45c36ae708",Article,Scopus,2-s2.0-84955206432
"Anderson, B.T., Perez, R.C.","ENSO and non-ENSO induced charging and discharging of the equatorial Pacific",2015,"Climate Dynamics","45","9-10",,"2309","2327",,7,10.1007/s00382-015-2472-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444584&doi=10.1007%2fs00382-015-2472-x&partnerID=40&md5=db425abc04980d307a96c26f0eccc64f",Article,Scopus,2-s2.0-84945444584
"Anderson, B.T., Gianotti, D.J., Salvucci, G.D.","Detectability of historical trends in station-based precipitation characteristics over the continental United States",2015,"Journal of Geophysical Research Atmospheres","120","10",,"4842","4859",,4,10.1002/2014JD022960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932166520&doi=10.1002%2f2014JD022960&partnerID=40&md5=52c86563a7feecd13739b561ddc388a8",Article,Scopus,2-s2.0-84932166520
"Anderson, B.T., Lintner, B.R., Langenbrunner, B., Neelin, J.D., Hawkins, E., Syktus, J.","Sensitivity of terrestrial precipitation trends to the structural evolution of sea surface temperatures",2015,"Geophysical Research Letters","42","4",,"1190","1196",,6,10.1002/2014GL062593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924907789&doi=10.1002%2f2014GL062593&partnerID=40&md5=3bd57aa42b20843b91171a07b65b7d44",Article,Scopus,2-s2.0-84924907789
