Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunn, L.J., Burt, A.D., Hayes, N., Griffin, S.M.","Columnar Metaplasia in the Esophageal Remnant after Esophagectomy: A Common Occurrence and a Valuable Insight into the Development of Barrett Esophagus",2016,"Annals of Surgery","264","6",,"1016","1021",,,10.1097/SLA.0000000000001591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954348991&doi=10.1097%2fSLA.0000000000001591&partnerID=40&md5=5c8d3486d50869bdab9122c6315136ad",Article,Scopus,2-s2.0-84954348991
"Phillips, A.W., Dent, B., Navidi, M., Griffin, S.M.","Surgical proficiency in the era of centralization",2016,"Journal of Clinical Oncology","34","32",,"3939","3940",,1,10.1200/JCO.2016.68.1817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403233&doi=10.1200%2fJCO.2016.68.1817&partnerID=40&md5=5929a748f54f7841bd1da336bd0a2460",Letter,Scopus,2-s2.0-84994403233
"Lagarde, S.M., Navidi, M., Gisbertz, S.S., van Laarhoven, H.W.M., Sumpter, K., Meijer, S.L., Disep, B., Immanuel, A., Griffin, S.M., van Berge Henegouwen, M.I.","Prognostic impact of extracapsular lymph node involvement after neoadjuvant therapy and oesophagectomy",2016,"British Journal of Surgery","103","12",,"1658","1664",,,10.1002/bjs.10226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994065710&doi=10.1002%2fbjs.10226&partnerID=40&md5=c2c11c10a1e058f9e6429f461d8825c1",Article,Scopus,2-s2.0-84994065710
"Rice, T.W., Ishwaran, H., Kelsen, D.P., Hofstetter, W.L., Apperson-Hansen, C., Blackstone, E.H., Chen, K.N., Rice, T.W., Blackstone, E.H., Apperson-Hansen, C., Wijnhoven, B.P.L., van Lanschot, J., Lagarde, S., Liu, J.-F., Scott, W.J., Edmondson, D., Burger, R., Davies, A.R., Zylstra, J., Räsänen, J.V., Salo, J.A., Sundstrom, Y., Pera, M., D'Journo, X.B., Kesler, K.A., Hofstetter, W.L., Correa, A., Swisher, S.G., Allen, M.S., Denlinger, C.E., Rusch, V.W., Smithers, B.M., Gotley, D., Barbour, A., Thomson, I., Griffin, S.M., Shenfine, J., Schipper, P.H., Hunter, J.G., Allum, W.H., (Vincent) Fang, W., Darling, G.E., Lerut, T.E.M.R., Nafteux, P.R., van Hillegersberg, R., Cerfolio, R.J., Durand, L., De Antón, R., Ferguson, M.K., Law, S., Orringer, M.B., Marshall, B.L., Duranceau, A., Howson, S., Luketich, J.D., Pennathur, A., Lovas, K., Watson, T.J., Cecconello, I., Chen, L.-Q.","Recommendations for neoadjuvant pathologic staging (ypTNM) of cancer of the esophagus and esophagogastric junction for the 8th edition AJCC/UICC staging manuals",2016,"Diseases of the Esophagus","29","8",,"906","912",,3,10.1111/dote.12538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635666&doi=10.1111%2fdote.12538&partnerID=40&md5=1f8486a8a70108a0cb700e2c0975f71f",Article,Scopus,2-s2.0-84999635666
"Rice, T.W., Ishwaran, H., Blackstone, E.H., Hofstetter, W.L., Kelsen, D.P., Apperson-Hansen, C., Chen, K.N., Rice, T.W., Blackstone, E.H., Apperson-Hansen, C., Wijnhoven, B.P.L., van Lanschot, J., Lagarde, S., Liu, J.-F., Scott, W.J., Edmondson, D., Burger, R., Davies, A.R., Zylstra, J., Räsänen, J.V., Salo, J.A., Sundstrom, Y., Pera, M., D'Journo, X.B., Kesler, K.A., Hofstetter, W.L., Correa, A., Swisher, S.G., Allen, M.S., Denlinger, C.E., Rusch, V.W., Smithers, B.M., Gotley, D., Barbour, A., Thomson, I., Griffin, S.M., Shenfine, J., Schipper, P.H., Hunter, J.G., Allum, W.H., (Vincent) Fang, W., Darling, G.E., Lerut, T.E.M.R., Nafteux, P.R., van Hillegersberg, R., Cerfolio, R.J., Durand, L., De Antón, R., Ferguson, M.K., Law, S., Orringer, M.B., Marshall, B.L., Duranceau, A., Howson, S., Luketich, J.D., Pennathur, A., Lovas, K., Watson, T.J., Cecconello, I., Chen, L.-Q.","Recommendations for clinical staging (cTNM) of cancer of the esophagus and esophagogastric junction for the 8th edition AJCC/UICC staging manuals",2016,"Diseases of the Esophagus","29","8",,"913","919",,4,10.1111/dote.12540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999873129&doi=10.1111%2fdote.12540&partnerID=40&md5=5fe610eca941aadbe37e0dbbfc5c9e9a",Article,Scopus,2-s2.0-84999873129
"Rice, T.W., Ishwaran, H., Hofstetter, W.L., Kelsen, D.P., Apperson-Hansen, C., Blackstone, E.H., Chen, K.N., Rice, T.W., Blackstone, E.H., Apperson-Hansen, C., Wijnhoven, B.P.L., van Lanschot, J., Lagarde, S., Liu, J.-F., Scott, W.J., Edmondson, D., Burger, R., Davies, A.R., Zylstra, J., Räsänen, J.V., Salo, J.A., Sundstrom, Y., Pera, M., D'Journo, X.B., Kesler, K.A., Hofstetter, W.L., Correa, A., Swisher, S.G., Allen, M.S., Denlinger, C.E., Rusch, V.W., Smithers, B.M., Gotley, D., Barbour, A., Thomson, I., Griffin, S.M., Shenfine, J., Schipper, P.H., Hunter, J.G., Allum, W.H., (Vincent) Fang, W., Darling, G.E., Lerut, T.E.M.R., Nafteux, P.R., van Hillegersberg, R., Cerfolio, R.J., Durand, L., De Antón, R., Ferguson, M.K., Law, S., Orringer, M.B., Marshall, B.L., Duranceau, A., Howson, S., Luketich, J.D., Pennathur, A., Lovas, K., Watson, T.J., Cecconello, I., Chen, L.-Q.","Recommendations for pathologic staging (pTNM) of cancer of the esophagus and esophagogastric junction for the 8th edition AJCC/UICC staging manuals",2016,"Diseases of the Esophagus","29","8",,"897","905",,3,10.1111/dote.12533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999750801&doi=10.1111%2fdote.12533&partnerID=40&md5=9c549bd9ece714fa25b7fe952f89b41f",Article,Scopus,2-s2.0-84999750801
"Markar, S.R., Mackenzie, H., Ni, M., Huddy, J.R., Askari, A., Faiz, O., Griffin, S.M., Lovat, L., Hanna, G.B.","The influence of procedural volume and proficiency gain on mortality from upper GI endoscopic mucosal resection",2016,"Gut",,,,"","",,,10.1136/gutjnl-2015-311237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494532&doi=10.1136%2fgutjnl-2015-311237&partnerID=40&md5=068bc481daf7b557661822067cee9705",Article in Press,Scopus,2-s2.0-84994494532
"Markar, S.R., Mackenzie, H., Ni, M., Huddy, J.R., Askari, A., Faiz, O., Griffin, S.M., Lovat, L., Hanna, G.B.","The influence of procedural volume and proficiency gain on mortality from upper GI endoscopic mucosal resection",2016,"Gut",,,,"","",,,10.1136/annrheumdis-2015-311237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666136&doi=10.1136%2fannrheumdis-2015-311237&partnerID=40&md5=0c6c90ce7663adfd9b149af929e93be2",Article in Press,Scopus,2-s2.0-84994666136
"Rice, T.W., Chen, L.-Q., Hofstetter, W.L., Smithers, B.M., Rusch, V.W., Wijnhoven, B.P.L., Chen, K.L., Davies, A.R., D'Journo, X.B., Kesler, K.A., Luketich, J.D., Ferguson, M.K., Räsänen, J.V., van Hillegersberg, R., Fang, W., Durand, L., Cecconello, I., Allum, W.H., Cerfolio, R.J., Pera, M., Griffin, S.M., Burger, R., Liu, J.-F., Allen, M.S., Law, S., Watson, T.J., Darling, G.E., Scott, W.J., Duranceau, A., Denlinger, C.E., Schipper, P.H., Lerut, T.E.M.R., Orringer, M.B., Ishwaran, H., Apperson-Hansen, C., DiPaola, L.M., Semple, M.E., Blackstone, E.H.","Worldwide Esophageal Cancer Collaboration: pathologic staging data",2016,"Diseases of the Esophagus","29","7",,"724","733",,6,10.1111/dote.12520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991112574&doi=10.1111%2fdote.12520&partnerID=40&md5=c00e0d97a5e0ce27021682cb9290ffc8",Article,Scopus,2-s2.0-84991112574
"Rice, T.W., Apperson-Hansen, C., DiPaola, L.M., Semple, M.E., Lerut, T.E.M.R., Orringer, M.B., Chen, L.-Q., Hofstetter, W.L., Smithers, B.M., Rusch, V.W., Wijnhoven, B.P.L., Chen, K.N., Davies, A.R., D'Journo, X.B., Kesler, K.A., Luketich, J.D., Ferguson, M.K., Räsänen, J.V., van Hillegersberg, R., Fang, W., Durand, L., Allum, W.H., Cecconello, I., Cerfolio, R.J., Pera, M., Griffin, S.M., Burger, R., Liu, J.-F., Allen, M.S., Law, S., Watson, T.J., Darling, G.E., Scott, W.J., Duranceau, A., Denlinger, C.E., Schipper, P.H., Ishwaran, H., Blackstone, E.H.","Worldwide Esophageal Cancer Collaboration: clinical staging data",2016,"Diseases of the Esophagus","29","7",,"707","714",,10,10.1111/dote.12493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080686&doi=10.1111%2fdote.12493&partnerID=40&md5=35f6f9fd0d9e0c68f9e6798b91b4644b",Article,Scopus,2-s2.0-84991080686
"Rice, T.W., Lerut, T.E.M.R., Orringer, M.B., Chen, L.-Q., Hofstetter, W.L., Smithers, B.M., Rusch, V.W., van Lanschot, J., Chen, K.N., Davies, A.R., D'Journo, X.B., Kesler, K.A., Luketich, J.D., Ferguson, M.K., Räsänen, J.V., van Hillegersberg, R., Fang, W., Durand, L., Allum, W.H., Cecconello, I., Cerfolio, R.J., Pera, M., Griffin, S.M., Burger, R., Liu, J.-F., Allen, M.S., Law, S., Watson, T.J., Darling, G.E., Scott, W.J., Duranceau, A., Denlinger, C.E., Schipper, P.H., Ishwaran, H., Apperson-Hansen, C., DiPaola, L.M., Semple, M.E., Blackstone, E.H.","Worldwide Esophageal Cancer Collaboration: neoadjuvant pathologic staging data",2016,"Diseases of the Esophagus","29","7",,"715","723",,5,10.1111/dote.12513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109390&doi=10.1111%2fdote.12513&partnerID=40&md5=fa079de0c6833592bd05a45094b88c85",Article,Scopus,2-s2.0-84991109390
"Dent, B., Griffin, S.M., Jones, R., Wahed, S., Immanuel, A., Hayes, N.","Management and outcomes of anastomotic leaks after oesophagectomy",2016,"British Journal of Surgery","103","8",,"1033","1038",,,10.1002/bjs.10175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965027285&doi=10.1002%2fbjs.10175&partnerID=40&md5=c95230ced3812dd67a6a4a5955b5f5aa",Article,Scopus,2-s2.0-84965027285
"Al-Momani, H., Perry, A., Stewart, C.J., Jones, R., Krishnan, A., Robertson, A.G., Bourke, S., Doe, S., Cummings, S.P., Anderson, A., Forrest, T., Griffin, S.M., Brodlie, M., Pearson, J., Ward, C.","Microbiological profiles of sputum and gastric juice aspirates in Cystic Fibrosis patients",2016,"Scientific Reports","6",, 26985,"","",,2,10.1038/srep26985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369586&doi=10.1038%2fsrep26985&partnerID=40&md5=2aa0a15ca6dacdde0b6ee6039bc2d228",Article,Scopus,2-s2.0-84973369586
"McNair, A.G.K., MacKichan, F., Donovan, J.L., Brookes, S.T., Avery, K.N.L., Griffin, S.M., Crosby, T., Blazeby, J.M.","What surgeons tell patients and what patients want to know before major cancer surgery: A qualitative study",2016,"BMC Cancer","16","1", 258,"","",,5,10.1186/s12885-016-2292-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977510384&doi=10.1186%2fs12885-016-2292-3&partnerID=40&md5=6d1715232ac96fef29365b7b99360bea",Article,Scopus,2-s2.0-84977510384
"Saisana, M., Griffin, S.M., May, F.E.B.","Importance of the type I insulin-like growth factor receptor in HER2, FGFR2 and MET-unamplified gastric cancer with and without Ras pathway activation",2016,"Oncotarget","7","34",,"54445","54462",,,10.18632/oncotarget.10642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983471956&doi=10.18632%2foncotarget.10642&partnerID=40&md5=cee676fb448cc6757c67e1b4dbc92939",Article,Scopus,2-s2.0-84983471956
