Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, P., Creusere, C.D., Kroger, J.","The effect of perceptual video quality on EEG power distribution",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532793,"2420","2424",,,10.1109/ICIP.2016.7532793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741897&doi=10.1109%2fICIP.2016.7532793&partnerID=40&md5=22e820f33317b0e6aca55df045f2a5ef",Conference Paper,Scopus,2-s2.0-85006741897
"Creusere, C.D., Castorena, J., Dragulin, I., Voelz, D.","Quantifying the accuracy of FRI-based LIDAR waveform analysis",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532527,"1096","1100",,,10.1109/ICIP.2016.7532527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789720&doi=10.1109%2fICIP.2016.7532527&partnerID=40&md5=07bd2d8f218efa86b7b3ec0c7281d3e6",Conference Paper,Scopus,2-s2.0-85006789720
"Newtson, K., Creusere, C.","Histogram Oriented Gradients and Map Seeking Circuits pattern recognition with compressed imagery",2016,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation","2016-April",, 7459188,"113","116",,1,10.1109/SSIAI.2016.7459188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222528&doi=10.1109%2fSSIAI.2016.7459188&partnerID=40&md5=a1d097cd91650a6110c84b041769a867",Conference Paper,Scopus,2-s2.0-84971222528
"Davis, P., Creusere, C.D., Kroger, J.","Assessing cross frequency coupling in EEG collected from subjects viewing video using a modified metric",2016,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation","2016-April",, 7459164,"17","20",,,10.1109/SSIAI.2016.7459164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278518&doi=10.1109%2fSSIAI.2016.7459164&partnerID=40&md5=433e5e6f423b1a38132c24d134e4e5af",Conference Paper,Scopus,2-s2.0-84971278518
"Davis, P., Creusere, C.D., Kroger, J.","Subject identification based on EEG responses to video stimuli",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351055,"1523","1527",,,10.1109/ICIP.2015.7351055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956628139&doi=10.1109%2fICIP.2015.7351055&partnerID=40&md5=575acc939c0894c9e83e88dbe0575911",Conference Paper,Scopus,2-s2.0-84956628139
"Davis, P., Creusere, C.D., Tang, W.","Window length effect on cross frequency coupling in an EEG processing circuit",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282125,"","",,,10.1109/MWSCAS.2015.7282125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109361&doi=10.1109%2fMWSCAS.2015.7282125&partnerID=40&md5=6789c79fc50435c885754f3401b930a2",Conference Paper,Scopus,2-s2.0-84962109361
"Zhou, L., Creusere, C.D.","Spatial object detection in JPEG bitstreams",2015,"European Signal Processing Conference","06-10-September-2004",, 7079922,"949","952",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884615&partnerID=40&md5=1a7042e30c5b71f7762d2527155c2d23",Conference Paper,Scopus,2-s2.0-84979884615
"Kandadai, S., Creusere, C.D.","Reverse engineering vector quantizers by training set synthesis",2015,"European Signal Processing Conference","06-10-September-2004",, 7080127,"789","792",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979873048&partnerID=40&md5=f440b49bc03fc66413efeff6e076acfd",Conference Paper,Scopus,2-s2.0-84979873048
"Thilak, V., Creusere, C.D.","Tracking of extended size targets in H.264 compressed video using the probabilistic data association filter",2015,"European Signal Processing Conference","06-10-September-2004",, 7080108,"281","284",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979902066&partnerID=40&md5=4753184a5ccb7ad6f4abe532dc2ccca7",Conference Paper,Scopus,2-s2.0-84979902066
"Castorena, J., Creusere, C. D.","Sampling of Time-Resolved Full-Waveform LIDAR Signals at Sub-Nyquist Rates",2015,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2014.2383839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922114889&doi=10.1109%2fTGRS.2014.2383839&partnerID=40&md5=5f50379ba59854b5a21f2c1403812383",Article in Press,Scopus,2-s2.0-84922114889
