Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, M.M.Y., Snow, C.D., Vizcarra, C.L., Mayo, S.L., Arnold, F.H.","Comparison of random mutagenesis and semi-rational designed libraries for improved cytochrome P450 BM3-catalyzed hydroxylation of small alkanes",2012,"Protein Engineering, Design and Selection","25","4",,"171","178",,43,10.1093/protein/gzs004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337761&doi=10.1093%2fprotein%2fgzs004&partnerID=40&md5=5e4cb8d52e4c96aef24d991c066316da",Article,Scopus,2-s2.0-84863337761
"Farrow, M.F., Lee, T.M., Snow, C.D., Romero, P.P., Arnold, F.H.","SCHEMA recombination reveals structural characteristics of active variants of Hypocrea jecorina Cel5a",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861049775&partnerID=40&md5=1091e87211f55375d94c4f58fc0f88d6",Conference Paper,Scopus,2-s2.0-84861049775
"Rentmeister, A., Brown, T.R., Snow, C.D., Carbone, M.N., Arnold, F.H.","Engineered Bacterial Mimics of Human Drug Metabolizing Enzyme CYP2C9",2011,"ChemCatChem","3","6",,"1065","1071",,16,10.1002/cctc.201000452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051818212&doi=10.1002%2fcctc.201000452&partnerID=40&md5=decdf8bf7833c1f0b80123be09b0dcbc",Article,Scopus,2-s2.0-80051818212
"Ng, A.H., Snow, C.D.","Polarizable protein packing",2011,"Journal of Computational Chemistry","32","7",,"1334","1344",,3,10.1002/jcc.21714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953025601&doi=10.1002%2fjcc.21714&partnerID=40&md5=208ac991b5299e07f4bf46f8fb7f0a7f",Article,Scopus,2-s2.0-79953025601
"Bastian, S., Liu, X., Meyerowitz, J.T., Snow, C.D., Chen, M.M.Y., Arnold, F.H.","Engineered ketol-acid reductoisomerase and alcohol dehydrogenase enable anaerobic 2-methylpropan-1-ol production at theoretical yield in Escherichia coli",2011,"Metabolic Engineering","13","3",,"345","352",,130,10.1016/j.ymben.2011.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955164750&doi=10.1016%2fj.ymben.2011.02.004&partnerID=40&md5=da30ab24222f090822cd898e30a9561c",Article,Scopus,2-s2.0-79955164750
"Lewis, J.C., Mantovani, S.M., Fu, Y., Snow, C.D., Komor, R.S., Wong, C.-H., Arnold, F.H.","Combinatorial alanine substitution enables rapid optimization of cytochrome P450BM3 for selective hydroxylation of large substrates",2010,"ChemBioChem","11","18",,"2502","2505",,48,10.1002/cbic.201000565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650004779&doi=10.1002%2fcbic.201000565&partnerID=40&md5=b0e7a4dc9667716a93f58a0fce2d232e",Article,Scopus,2-s2.0-78650004779
"Heinzelman, P., Komor, R., Kanaan, A., Romero, P., Yu, X., Mohler, S., Snow, C., Arnold, F.","Efficient screening of fungal cellobiohydrolase class i enzymes for thermostabilizing sequence blocks by SCHEMA structure-guided recombination",2010,"Protein Engineering, Design and Selection","23","11",,"871","880",,61,10.1093/protein/gzq063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958179580&doi=10.1093%2fprotein%2fgzq063&partnerID=40&md5=bc7eff0ac1f515d450bdab2db86a8634",Article,Scopus,2-s2.0-77958179580
"Lucent, D., Snow, C.D., Aitken, C.E., Pande, V.S.","Non-bulk-like solvent behavior in the ribosome exit tunnel",2010,"PLoS Computational Biology","6","10", 1000963,"","",,19,10.1371/journal.pcbi.1000963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349275327&doi=10.1371%2fjournal.pcbi.1000963&partnerID=40&md5=540c2fe87a1c6db842db81131cb4b587",Article,Scopus,2-s2.0-78349275327
"Heinzelman, P., Snow, C.D., Smith, M.A., Yu, X., Kannan, A., Boulware, K., Villalobos, A., Govindarajan, S., Minshull, J., Arnold, F.H.","SCHEMA recombination of a fungal cellulase uncovers a single mutation that contributes markedly to stability",2009,"Journal of Biological Chemistry","284","39",,"26229","26233",,74,10.1074/jbc.C109.034058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350351556&doi=10.1074%2fjbc.C109.034058&partnerID=40&md5=efaa355e99c45cc5b1ca07c4290bc482",Article,Scopus,2-s2.0-70350351556
"Loksha, I.V., Maiolo III, J.R., Hong, C.W., Ng, A., Snow, C.D.","SHARPEN - Systematic hierarchical algorithms for rotamers and proteins on an extended network",2009,"Journal of Computational Chemistry","30","6",,"999","1005",,11,10.1002/jcc.21204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449149802&doi=10.1002%2fjcc.21204&partnerID=40&md5=b0305f5f7a64051dc949eafb0ef2e3c1",Article,Scopus,2-s2.0-65449149802
"Heinzelman, P., Snow, C.D., Wu, I., Nguyen, C., Villalobos, A., Govindarajan, S., Minshull, J., Arnold, F.H.","A family of thermostable fungal cellulases created by structure-guided recombination",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","14",,"5610","5615",,151,10.1073/pnas.0901417106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249175725&doi=10.1073%2fpnas.0901417106&partnerID=40&md5=82e40a8ca073316909c2fa7fbe764faf",Article,Scopus,2-s2.0-65249175725
"Fasan, R., Meharenna, Y.T., Snow, C.D., Poulos, T.L., Arnold, F.H.","Evolutionary History of a Specialized P450 Propane Monooxygenase",2008,"Journal of Molecular Biology","383","5",,"1069","1080",,110,10.1016/j.jmb.2008.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549085133&doi=10.1016%2fj.jmb.2008.06.060&partnerID=40&md5=d9500a185424479ecc7a28629ecb3af1",Article,Scopus,2-s2.0-53549085133
"Petrone, P.M., Snow, C.D., Lucent, D., Pande, V.S.","Side-chain recognition and gating in the ribosome exit tunnel",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","43",,"16549","16554",,48,10.1073/pnas.0801795105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949113125&doi=10.1073%2fpnas.0801795105&partnerID=40&md5=ff7e045b614dca7191544cf056ea851e",Article,Scopus,2-s2.0-55949113125
"Snow, C.D.","Hunting for predictive computational drug-discovery models",2008,"Expert Review of Anti-Infective Therapy","6","3",,"291","293",,1,10.1586/14787210.6.3.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449098167&doi=10.1586%2f14787210.6.3.291&partnerID=40&md5=a40a9e6b18ace21c83619571e34d0ed3",Conference Paper,Scopus,2-s2.0-48449098167
"Li, Y., Drummond, D.A., Sawayama, A.M., Snow, C.D., Bloom, J.D., Arnold, F.H.","Erratum: A diverse family of thermostable cytochrome P450s created by recombination of stabilizing fragments (Nature Biotechnology (2007) 25, (1051-1056))",2007,"Nature Biotechnology","25","12",,"1488","",,1,10.1038/nbt1207-1488d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849076740&doi=10.1038%2fnbt1207-1488d&partnerID=40&md5=feb908b86d54ba6dc929a8d2ee592d23",Erratum,Scopus,2-s2.0-36849076740
"Li, Y., Drummond, D.A., Sawayama, A.M., Snow, C.D., Bloom, J.D., Arnold, F.H.","A diverse family of thermostable cytochrome P450s created by recombination of stabilizing fragments",2007,"Nature Biotechnology","25","9",,"1051","1056",,77,10.1038/nbt1333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948815009&doi=10.1038%2fnbt1333&partnerID=40&md5=ae391d6a8fb9af6fb4607486b4d93623",Article,Scopus,2-s2.0-34948815009
"Suydam, I.T., Snow, C.D., Pande, V.S., Boxer, S.G.","Electric fields at the active site of an enzyme: Direct comparison of experiment with theory",2006,"Science","313","5784",,"200","204",,179,10.1126/science.1127159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746017658&doi=10.1126%2fscience.1127159&partnerID=40&md5=a3705bb73452d955d0d7b4e14a25024e",Article,Scopus,2-s2.0-33746017658
"Snow, C.D., Young, M.R., Pande, V.S.","Kinetic definition of protein folding transition state ensembles and reaction coordinates",2006,"Biophysical Journal","91","1",,"14","24",,28,10.1529/biophysj.105.075689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745744079&doi=10.1529%2fbiophysj.105.075689&partnerID=40&md5=68f4c07b8b4483dde61f49096596ac1e",Article,Scopus,2-s2.0-33745744079
"Fujitani, H., Tanida, Y., Ito, M., Jayachandran, G., Snow, C.D., Shirts, M.R., Sorin, E.J., Pande, V.S.","Direct calculation of the binding free energies of FKBP ligands",2005,"Journal of Chemical Physics","123","8", 084108,"","",,134,10.1063/1.1999637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646415982&doi=10.1063%2f1.1999637&partnerID=40&md5=5be5a0ac88b86b9c483fa27842ef934f",Article,Scopus,2-s2.0-33646415982
"Snow, C.D., Sorin, E.J., Rhee, Y.M., Pande, V.S.","How well can simulation predict protein folding kinetics and thermodynamics?",2005,"Annual Review of Biophysics and Biomolecular Structure","34",,,"43","69",,175,10.1146/annurev.biophys.34.040204.144447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544464457&doi=10.1146%2fannurev.biophys.34.040204.144447&partnerID=40&md5=dff24f5497b288f321a3aba30d0558d4",Review,Scopus,2-s2.0-20544464457
"Chong, L.T., Snow, C.D., Rhee, Y.M., Pande, V.S.","Dimerization of the p53 oligomerization domain: Identification of a folding nucleus by molecular dynamics simulations",2005,"Journal of Molecular Biology","345","4",,"869","878",,31,10.1016/j.jmb.2004.10.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044265557&doi=10.1016%2fj.jmb.2004.10.083&partnerID=40&md5=0c44fb82c769f358fe046c91655cb52c",Article,Scopus,2-s2.0-10044265557
"Singhal, N., Snow, C.D., Pande, V.S.","Using path sampling to build better Markovian state models: Predicting the folding rate and mechanism of a tryptophan zipper beta hairpin",2004,"Journal of Chemical Physics","121","1",,"415","425",,165,10.1063/1.1738647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142707288&doi=10.1063%2f1.1738647&partnerID=40&md5=24d32cad458934e3ae0235cf29d9633f",Article,Scopus,2-s2.0-3142707288
"Snow, C.D., Qiu, L., Du, D., Gai, F., Hagen, S.J., Pande, V.S.","Trp zipper folding kinetics by molecular dynamics and temperature-jump spectroscopy",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","12",,"4077","4082",,165,10.1073/pnas.0305260101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642570290&doi=10.1073%2fpnas.0305260101&partnerID=40&md5=fb57ce7e8c8a5a2eade1f8b53a9bfa0f",Article,Scopus,2-s2.0-1642570290
"Luisi, D.L., Snow, C.D., Lin, J.-J., Hendsch, Z.S., Tidor, B., Raleigh, D.P.","Surface salt bridges, double-mutant cycles, and protein stability: An experimental and computational analysis of the interaction of the Asp 23 side chain with the N-terminus of the N-terminal domain of the ribosomal protein L9",2003,"Biochemistry","42","23",,"7050","7060",,51,10.1021/bi027202n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038131734&doi=10.1021%2fbi027202n&partnerID=40&md5=8e8915430e91c73c19490ca2f5db4e93",Article,Scopus,2-s2.0-0038131734
"Pande, V.S., Baker, I., Chapman, J., Elmer, S.P., Khaliq, S., Larson, S.M., Rhee, Y.M., Shirts, M.R., Snow, C.D., Sorin, E.J., Zagrovic, B.","Atomistic protein folding simulations on the submillisecond time scale using worldwide distributed computing",2003,"Biopolymers","68","1",,"91","109",,236,10.1002/bip.10219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037235952&doi=10.1002%2fbip.10219&partnerID=40&md5=9c631fe5f41ff4705bab47448c7ae679",Article,Scopus,2-s2.0-0037235952
"Snow, C.D., Zagrovic, B., Pande, V.S.","The Trp cage: Folding kinetics and unfolded state topology via molecular dynamics simulations",2002,"Journal of the American Chemical Society","124","49",,"14548","14549",,194,10.1021/ja028604l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037065310&doi=10.1021%2fja028604l&partnerID=40&md5=8cfb909f99ffdd3006d0673aefd39cd6",Article,Scopus,2-s2.0-0037065310
"Zagrovic, B., Snow, C.D., Shirts, M.R., Pande, V.S.","Erratum: Simulation of folding of a small alpha-helical protein in atomistic detail using worldwide-distributed computing (Journal of Molecular Biology (2002) 323 (927-937))",2002,"Journal of Molecular Biology","324","5",,"1051","",,7,10.1016/S0022-2836(02)01244-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038352890&doi=10.1016%2fS0022-2836%2802%2901244-5&partnerID=40&md5=3eb97c05912062c23ba69066e26ee726",Erratum,Scopus,2-s2.0-0038352890
"Zagrovic, B., Snow, C.D., Shirts, M.R., Pande, V.S.","Simulation of folding of a small alpha-helical protein in atomistic detail using worldwide-distributed computing",2002,"Journal of Molecular Biology","323","5",,"927","937",,233,10.1016/S0022-2836(02)00997-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036428782&doi=10.1016%2fS0022-2836%2802%2900997-X&partnerID=40&md5=20a647ebb02a01d359407ac9f9dda1c4",Article,Scopus,2-s2.0-0036428782
"Snow, C.D., Nguyen, H., Pande, V.S., Gruebele, M.","Absolute comparison of simulated and experimental protein-folding dynamics",2002,"Nature","420","6911",,"102","106",,518,10.1038/nature01160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037038372&doi=10.1038%2fnature01160&partnerID=40&md5=ad51fef74b688b540ca174539691aa6b",Article,Scopus,2-s2.0-0037038372
"Zagrovic, B., Snow, C.D., Khaliq, S., Shirts, M.R., Pande, V.S.","Native-like mean structure in the unfolded ensemble of small proteins",2002,"Journal of Molecular Biology","323","1",,"153","164",,154,10.1016/S0022-2836(02)00888-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036394906&doi=10.1016%2fS0022-2836%2802%2900888-4&partnerID=40&md5=ec1f1622d0c2012a4c2ee888b5014dd3",Article,Scopus,2-s2.0-0036394906
