Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perşoiu, A., Onac, B.P., Wynn, J.G., Blaauw, M., Ionita, M., Hansson, M.","Holocene winter climate variability in Central and Eastern Europe",2017,"Scientific Reports","7","1", 1196,"","",,,10.1038/s41598-017-01397-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018738473&doi=10.1038%2fs41598-017-01397-w&partnerID=40&md5=3454e2512b6f925b450956b18e581ffe",Article,Scopus,2-s2.0-85018738473
"Boop, L.M., Wynn, J.G., Thompson, G., Fornós, J.J., Onac, B.P.","Interactions between surface conditions, the mediterranean sea, and cave climate within two littoral caves in mallorca: Implications for the formation of phreatic overgrowths on speleothems",2017,"Journal of Cave and Karst Studies","79","1",,"59","72",,,10.4311/2016ES0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026441046&doi=10.4311%2f2016ES0114&partnerID=40&md5=81344ef8d67b5fdd5a686bddd9d26420",Article,Scopus,2-s2.0-85026441046
"Cleary, D.M., Onac, B.P., Forray, F.L., Wynn, J.G.","Effect of diet, anthropogenic activity, and climate on δ15N values of cave bat guano",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","461",,,"87","97",,3,10.1016/j.palaeo.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989322229&doi=10.1016%2fj.palaeo.2016.08.012&partnerID=40&md5=5e278c956b0a2c4c2613e1536855c030",Article,Scopus,2-s2.0-84989322229
"Wynn, J.G., Reed, K.E., Sponheimer, M., Kimbel, W.H., Alemseged, Z., Bedaso, Z.K., Campisano, C.J.","Dietary flexibility of Australopithecus afarensis in the face of paleoecological change during the middle Pliocene: Faunal evidence from Hadar, Ethiopia",2016,"Journal of Human Evolution","99",,,"93","106",,1,10.1016/j.jhevol.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984639518&doi=10.1016%2fj.jhevol.2016.08.002&partnerID=40&md5=996977e3c55434851dfef56942a5005e",Article,Scopus,2-s2.0-84984639518
"Rowan, J., Locke, E.M., Robinson, J.R., Campisano, C.J., Wynn, J.G., Reed, K.E.","Fossil Giraffidae (Mammalia, Artiodactyla) from Lee Adoyta, Ledi-Geraru, and Late Pliocene Dietary Evolution in Giraffids from the Lower Awash Valley, Ethiopia",2016,"Journal of Mammalian Evolution",,,,"1","13",,,10.1007/s10914-016-9343-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782993&doi=10.1007%2fs10914-016-9343-z&partnerID=40&md5=1f12e04599062419cb58079c6cfa3dd2",Article in Press,Scopus,2-s2.0-84974782993
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,4,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"Reed, D., Barr, W.A., Mcpherron, S.P., Bobe, R., Geraads, D., Wynn, J.G., Alemseged, Z.","Digital data collection in paleoanthropology",2015,"Evolutionary Anthropology","24","6",,"238","249",,,10.1002/evan.21466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949758420&doi=10.1002%2fevan.21466&partnerID=40&md5=023f6a7016fb766e3137bee4f319e9ed",Article,Scopus,2-s2.0-84949758420
"Forray, F.L., Onac, B.P., Tanţău, I., Wynn, J.G., Tămaş, T., Coroiu, I., Giurgiu, A.M.","A Late Holocene environmental history of a bat guano deposit from Romania: An isotopic, pollen and microcharcoal study",2015,"Quaternary Science Reviews","127",,,"141","154",,7,10.1016/j.quascirev.2015.05cty,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945457405&doi=10.1016%2fj.quascirev.2015.05cty&partnerID=40&md5=6dfbed7c0f3e602a0fddc2a75506d651",Article,Scopus,2-s2.0-84945457405
"Thompson, J.C., McPherron, S.P., Bobe, R., Reed, D., Barr, W.A., Wynn, J.G., Marean, C.W., Geraads, D., Alemseged, Z.","Taphonomy of fossils from the hominin-bearing deposits at Dikika, Ethiopia",2015,"Journal of Human Evolution","86",,,"112","135",,11,10.1016/j.jhevol.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451081&doi=10.1016%2fj.jhevol.2015.06.013&partnerID=40&md5=df21e5e946390cc893fbfb5f1aa19cc8",Article,Scopus,2-s2.0-84940451081
"Menning, D.M., Wynn, J.G., Garey, J.R.","Karst estuaries are governed by interactions between inland hydrological conditions and sea level",2015,"Journal of Hydrology","527",,,"718","733",,2,10.1016/j.jhydrol.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930659003&doi=10.1016%2fj.jhydrol.2015.05.021&partnerID=40&md5=9d249f98af84c529f5267432b8039abb",Article,Scopus,2-s2.0-84930659003
"Saiz, G., Wynn, J.G., Wurster, C.M., Goodrick, I., Nelson, P.N., Bird, M.I.","Pyrogenic carbon from tropical savanna burning: Production and stable isotope composition",2015,"Biogeosciences","12","6",,"1849","1863",,5,10.5194/bg-12-1849-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925398261&doi=10.5194%2fbg-12-1849-2015&partnerID=40&md5=73fdb0f4891704ade7507c7d2abe8f39",Article,Scopus,2-s2.0-84925398261
"Negash, E.W., Alemseged, Z., Wynn, J.G., Bedaso, Z.K.","Paleodietary reconstruction using stable isotopes and abundance analysis of bovids from the Shungura Formation of South Omo, Ethiopia",2015,"Journal of Human Evolution","88",,,"127","136",,1,10.1016/j.jhevol.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725211&doi=10.1016%2fj.jhevol.2015.07.009&partnerID=40&md5=bb8bedccb36c44f2a48b62ba8509c095",Article,Scopus,2-s2.0-84957725211
"Cerling, T.E., Brown, F.H., Wynn, J.G.","Discussion: On the environment of aramis",2015,"Current Anthropology","56","3",,"445","446",,1,10.1086/681535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933046610&doi=10.1086%2f681535&partnerID=40&md5=3f0db141e30ee0f17e3b9c4def64aa0d",Note,Scopus,2-s2.0-84933046610
