Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prieve, D.C., Yezer, B.A., Khair, A.S., Sides, P.J., Schneider, J.W.","Formation of Charge Carriers in Liquids",2017,"Advances in Colloid and Interface Science","244",,,"21","35",,,10.1016/j.cis.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288292&doi=10.1016%2fj.cis.2016.11.004&partnerID=40&md5=3f0d8f4079c95c7801b67c4c2ed96654",Article,Scopus,2-s2.0-85009288292
"Sides, P.J., Prieve, D.C.","On the streaming potential arising from flows having axial symmetry and the determination of zeta potential therefrom",2016,"Current Opinion in Colloid and Interface Science","24",,,"91","98",,,10.1016/j.cocis.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982811785&doi=10.1016%2fj.cocis.2016.07.004&partnerID=40&md5=bcc784354b67c94074e355102b5f7833",Review,Scopus,2-s2.0-84982811785
"Yezer, B.A., Khair, A.S., Sides, P.J., Prieve, D.C.","Determination of charge carrier concentration in doped nonpolar liquids by impedance spectroscopy in the presence of charge adsorption",2016,"Journal of Colloid and Interface Science","469",,,"325","337",,2,10.1016/j.jcis.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960401787&doi=10.1016%2fj.jcis.2016.02.014&partnerID=40&md5=60f0cfdc66f05f46451090dcbe97afb4",Article,Scopus,2-s2.0-84960401787
"Lee, J., Yezer, B.A., Prieve, D.C., Behrens, S.H.","Janus Particles in a Nonpolar Solvent",2016,"Langmuir","32","13",,"3095","3099",,2,10.1021/acs.langmuir.5b04255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378410&doi=10.1021%2facs.langmuir.5b04255&partnerID=40&md5=70a32337415840880448a322598dfcbf",Article,Scopus,2-s2.0-84964378410
"Yezer, B.A., Khair, A.S., Sides, P.J., Prieve, D.C.","Use of electrochemical impedance spectroscopy to determine double-layer capacitance in doped nonpolar liquids",2015,"Journal of Colloid and Interface Science","449",,,"2","12",,14,10.1016/j.jcis.2014.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926658162&doi=10.1016%2fj.jcis.2014.08.052&partnerID=40&md5=af846e8a0b6d368a36710118e537eccc",Article,Scopus,2-s2.0-84926658162
"Prieve, D.C., Sides, P.J.","Streaming potential near a rotating porous disk",2014,"Langmuir","30","37",,"11197","12103",,2,10.1021/la5022092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928526340&doi=10.1021%2fla5022092&partnerID=40&md5=0ef21763e57448d2af9ab6eccbde7cc4",Article,Scopus,2-s2.0-84928526340
"Prieve, D.C., Wirth, C.L., Sides, P.J.","Strong electrolyte dependence in 2-D crystallization of colloidal particles driven by an A/C electric field",2014,"Engineering Sciences and Fundamentals 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"41","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954102260&partnerID=40&md5=209e1571d965ad479d539fbf13cbe9b8",Conference Paper,Scopus,2-s2.0-84954102260
"Sides, P.J., Prieve, D.C.","Surface conductivity and the streaming potential near a rotating disk-shaped sample",2013,"Langmuir","29","44",,"13427","13432",,9,10.1021/la402702z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887588468&doi=10.1021%2fla402702z&partnerID=40&md5=750c6db9bb4e502b91762d69aaa2c9a7",Article,Scopus,2-s2.0-84887588468
"Rock, R.M., Sides, P.J., Prieve, D.C.","Ensemble average TIRM for imaging amperometry",2013,"Journal of Colloid and Interface Science","403",,,"142","150",,3,10.1016/j.jcis.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878595805&doi=10.1016%2fj.jcis.2013.04.010&partnerID=40&md5=52482102b190ab4e1abdcfd6b8bdf855",Article,Scopus,2-s2.0-84878595805
"Wirth, C.L., Sides, P.J., Prieve, D.C.","Electrolyte dependence of particle motion near an electrode during ac polarization",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 032302,"","",,10,10.1103/PhysRevE.87.032302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875550240&doi=10.1103%2fPhysRevE.87.032302&partnerID=40&md5=9c38d2924be1552bc46fd83209f64d3f",Article,Scopus,2-s2.0-84875550240
