Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balzotti, C.S., Asner, G.P., Taylor, P.G., Cole, R., Osborne, B.B., Cleveland, C.C., Porder, S., Townsend, A.R.","Topographic distributions of emergent trees in tropical forests of the Osa Peninsula, Costa Rica",2017,"Ecography","40","7",,"829","839",,,10.1111/ecog.02062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627376&doi=10.1111%2fecog.02062&partnerID=40&md5=10e6f902c66d35db2a76f951376f768d",Article,Scopus,2-s2.0-84977627376
"Nasto, M.K., Osborne, B.B., Lekberg, Y., Asner, G.P., Balzotti, C.S., Porder, S., Taylor, P.G., Townsend, A.R., Cleveland, C.C.","Nutrient acquisition, soil phosphorus partitioning and competition among trees in a lowland tropical rain forest",2017,"New Phytologist","214","4",,"1506","1517",,,10.1111/nph.14494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014714019&doi=10.1111%2fnph.14494&partnerID=40&md5=75512a785214acaf5dcd2f312c882f53",Article,Scopus,2-s2.0-85014714019
"Balzotti, C.S., Asner, G.P.","Biotic and Abiotic Controls Over Canopy Function and Structure in Humid Hawaiian Forests",2017,"Ecosystems",,,,"1","18",,,10.1007/s10021-017-0151-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018307838&doi=10.1007%2fs10021-017-0151-y&partnerID=40&md5=e0184aa4a55837183bdb4ee075090ad8",Article in Press,Scopus,2-s2.0-85018307838
"Osborne, B.B., Nasto, M.K., Asner, G.P., Balzotti, C.S., Cleveland, C.C., Sullivan, B.W., Taylor, P.G., Townsend, A.R., Porder, S.","Climate, Topography, and Canopy Chemistry Exert Hierarchical Control Over Soil N Cycling in a Neotropical Lowland Forest",2017,"Ecosystems",,,,"1","15",,1,10.1007/s10021-016-0095-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199851&doi=10.1007%2fs10021-016-0095-7&partnerID=40&md5=ceec9ad82ba99b763db443cb3c79237d",Article in Press,Scopus,2-s2.0-85008199851
"Balzotti, C.S., Asner, G.P., Taylor, P.G., Cleveland, C.C., Cole, R., Martin, R.E., Nasto, M., Osborne, B.B., Porder, S., Townsend, A.R.","Environmental controls on canopy foliar nitrogen distributions in a Neotropical lowland forest",2016,"Ecological Applications","26","8",,"2449","2462",,1,10.1002/eap.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997363&doi=10.1002%2feap.1408&partnerID=40&md5=5909996557f215532394fb865c3c2028",Article,Scopus,2-s2.0-85000997363
"Balzotti, C.S., Kitchen, S.G., McCarthy, C.","Beyond the single species climate envelope: A multifaceted approach to mapping climate change vulnerability",2016,"Ecosphere","7","9", 1444,"","",,,10.1002/ecs2.1444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989868587&doi=10.1002%2fecs2.1444&partnerID=40&md5=62d4e92b6df1286742e4d5feedc1890f",Article,Scopus,2-s2.0-84989868587
"Coronel, E.G., Hutson, S., Magnoni, A., Balzotti, C., Ulmer, A., Terry, R.E.","Geochemical analysis of Late Classic and Post Classic Maya marketplace activities at the Plazas of Cobá, Mexico",2015,"Journal of Field Archaeology","40","1",,"89","109",,5,10.1179/0093469014Z.000000000107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913226&doi=10.1179%2f0093469014Z.000000000107&partnerID=40&md5=5967201807e0959f3fec1c0ec379fcc3",Article,Scopus,2-s2.0-84920913226
"Balzotti, C.S., Webster, D.L., Murtha, T.M., Petersen, S.L., Burnett, R.L., Terry, R.E.","Modelling the ancient maize agriculture potential of landforms in Tikal National Park, Guatemala",2013,"International Journal of Remote Sensing","34","16",,"5868","5891",,5,10.1080/01431161.2013.798876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879033835&doi=10.1080%2f01431161.2013.798876&partnerID=40&md5=b534c91231d9e462b0b53e7d69263c5f",Article,Scopus,2-s2.0-84879033835
"Balzotti, C., Golden, C., Scherer, A., Terry, R.","Stable carbon isotope signatures of ancient Maize agriculture at El Kinel, Guatemala",2013,"Central European Geology","56","1",,"59","74",,2,10.1556/CEuGeol.56.2013.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886664005&doi=10.1556%2fCEuGeol.56.2013.1.5&partnerID=40&md5=ced3dc2687fd1d020bda98ca9e67aa19",Article,Scopus,2-s2.0-84886664005
"Burnett, R.L., Terry, R.E., Alvarez, M., Balzotti, C., Murtha, T., Webster, D., Silverstein, J.","The ancient agricultural landscape of the satellite settlement of Ramonal near Tikal, Guatemala",2012,"Quaternary International","265",,,"101","115",,7,10.1016/j.quaint.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862230396&doi=10.1016%2fj.quaint.2011.03.002&partnerID=40&md5=a494d1cf04426d4a5501727be6b9defb",Article,Scopus,2-s2.0-84862230396
"Balzotti, C.S., Petersen, S.L., Terry, R.E., Scherer, A.K., Golden, C.","Remote sensing as a tool for tropical ecology",2010,"Geography Compass","4","8",,"993","1012",,1,10.1111/j.1749-8198.2010.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956636537&doi=10.1111%2fj.1749-8198.2010.00367.x&partnerID=40&md5=323777d47d37a04fca392111c4996b6a",Review,Scopus,2-s2.0-77956636537
