Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tripathi, A., Rajappan, G.","Scalable transaction management for partially replicated data in cloud computing environments",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820280,"260","267",,,10.1109/CLOUD.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014132839&doi=10.1109%2fCLOUD.2016.41&partnerID=40&md5=9689cfbbf544cc70c4499d13b3e62c13",Conference Paper,Scopus,2-s2.0-85014132839
"Tripathi, A.","A transaction model with multilevel consistency for shared data in distributed groupware systems",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809712,"236","245",,,10.1109/CIC.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013158392&doi=10.1109%2fCIC.2016.39&partnerID=40&md5=1f59de3f57e0b648464b24f9e9f29f6e",Conference Paper,Scopus,2-s2.0-85013158392
"Tripathi, A., Thirunavukarasu, B.D.","A transaction model for management of replicated data with multiple consistency levels",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363788,"470","477",,,10.1109/BigData.2015.7363788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963743390&doi=10.1109%2fBigData.2015.7363788&partnerID=40&md5=75a9c0333ad45a81c8636fe4ce489f2f",Conference Paper,Scopus,2-s2.0-84963743390
"Padhye, V., Tripathi, A.","Scalable transaction management with snapshot isolation for NoSQL data storage systems",2015,"IEEE Transactions on Services Computing","8","1", 6616540,"121","135",,2,10.1109/TSC.2013.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777267&doi=10.1109%2fTSC.2013.47&partnerID=40&md5=f43e7464d53cfe236c16f55302e09e09",Article,Scopus,2-s2.0-84922777267
"Tripathi, A., Padhye, V., Sunkara, T.S.","Beehive: A Framework for Graph Data Analytics on Cloud Computing Platforms",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103468,"331","338",,,10.1109/ICPPW.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946560461&doi=10.1109%2fICPPW.2014.50&partnerID=40&md5=22e14a3a6a31239fc05e1bca44eb60c3",Conference Paper,Scopus,2-s2.0-84946560461
"Tripathi, A.","Message from the ICPP 2014 program chair",2014,"Proceedings of the International Conference on Parallel Processing","2014-November","November", 6957205,"xii","",,,10.1109/ICPP.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932623902&doi=10.1109%2fICPP.2014.5&partnerID=40&md5=90a3079577e31bd71ad6c02f31f6e718",Editorial,Scopus,2-s2.0-84932623902
"Padhye, V., Tripathi, A.","Mechanisms for building autonomically scalable services on cooperatively shared computing platforms",2014,"Software - Practice and Experience","44","10",,"1251","1276",,1,10.1002/spe.2206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908466745&doi=10.1002%2fspe.2206&partnerID=40&md5=5863d37e3f41d931565895ddd94e28ff",Article,Scopus,2-s2.0-84908466745
"Padhye, V., Tripathi, A.","Resource availability characteristicsand node selection in cooperatively shared computing platforms",2014,"IEEE Transactions on Parallel and Distributed Systems","25","4", 6520856,"1044","1054",,,10.1109/TPDS.2013.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896282619&doi=10.1109%2fTPDS.2013.149&partnerID=40&md5=561a9b2face5acd65dfb8fe5533f61d0",Article,Scopus,2-s2.0-84896282619
"Padhye, V., Rajappan, G., Tripathi, A.","Transaction management using causal snapshot isolation in partially replicated databases",2014,"Proceedings of the IEEE Symposium on Reliable Distributed Systems","2014-January",, 6983385,"105","114",,4,10.1109/SRDS.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938915000&doi=10.1109%2fSRDS.2014.30&partnerID=40&md5=0aeb9de5fb392d3fcf3250b712527744",Conference Paper,Scopus,2-s2.0-84938915000
"Padhye, V., Tripathi, A.","Causally coordinated snapshot isolation for geographically replicated data",2012,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6424864,"261","266",,3,10.1109/SRDS.2012.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874290131&doi=10.1109%2fSRDS.2012.15&partnerID=40&md5=a5b433b591f4c681d6e5d49b075e4ec9",Conference Paper,Scopus,2-s2.0-84874290131
