Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, X., Dawson, T.E., Ackerly, D.D., Santiago, L.S., Thompson, S.E.","Reconciling seasonal hydraulic risk and plant water use through probabilistic soil–plant dynamics",2017,"Global Change Biology","23","9",,"3758","3769",,1,10.1111/gcb.13640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014172793&doi=10.1111%2fgcb.13640&partnerID=40&md5=33309388e960775ce6c83548bb4b3b14",Article,Scopus,2-s2.0-85014172793
"Asbjornsen, H., Manson, R.H., Scullion, J.J., Holwerda, F., Muñoz-Villers, L.E., Alvarado-Barrientos, M.S., Geissert, D., Dawson, T.E., McDonnell, J.J., Adrian Bruijnzeel, L.","Interactions between payments for hydrologic services, landowner decisions, and ecohydrological consequences: Synergies and disconnection in the cloud forest zone of central Veracruz, Mexico",2017,"Ecology and Society","22","2", 25,"","",,,10.5751/ES-09144-220225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021793844&doi=10.5751%2fES-09144-220225&partnerID=40&md5=9be274c9c8b9841da1cb8fe617d7ae53",Article,Scopus,2-s2.0-85021793844
"Grossiord, C., Sevanto, S., Dawson, T.E., Adams, H.D., Collins, A.D., Dickman, L.T., Newman, B.D., Stockton, E.A., McDowell, N.G.","Warming combined with more extreme precipitation regimes modifies the water sources used by trees",2017,"New Phytologist","213","2",,"584","596",,1,10.1111/nph.14192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987665852&doi=10.1111%2fnph.14192&partnerID=40&md5=7e77525448811ebc8798b16cd90d062b",Article,Scopus,2-s2.0-84987665852
"Ambrose, A.R., Baxter, W.L., Wong, C.S., Burgess, S.S.O., Williams, C.B., NÃ¦sborg, R.R., Koch, G.W., Dawson, T.E.","Hydraulic constraints modify optimal photosynthetic profiles in giant sequoia trees",2016,"Oecologia","182","3",,"713","730",,1,10.1007/s00442-016-3705-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983447914&doi=10.1007%2fs00442-016-3705-3&partnerID=40&md5=8f4db33a5bf328538f02c2d32af186a1",Article,Scopus,2-s2.0-84983447914
"Roddy, A.B., Brodersen, C.R., Dawson, T.E.","Hydraulic conductance and the maintenance of water balance in flowers",2016,"Plant Cell and Environment","39","10",,"2123","2132",,3,10.1111/pce.12761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898441&doi=10.1111%2fpce.12761&partnerID=40&md5=d74f075ecebde84a2a5c5cf02b4f888a",Article,Scopus,2-s2.0-84985898441
"deVries, M.S., Stock, B.C., Christy, J.H., Goldsmith, G.R., Dawson, T.E.","Specialized morphology corresponds to a generalist diet: linking form and function in smashing mantis shrimp crustaceans",2016,"Oecologia","182","2",,"429","442",,1,10.1007/s00442-016-3667-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975141214&doi=10.1007%2fs00442-016-3667-5&partnerID=40&md5=57d64adf80b68389d85f3f452bcb93c1",Article,Scopus,2-s2.0-84975141214
"Walsh, R.E., Aprígio Assis, A.P., Patton, J.L., Marroig, G., Dawson, T.E., Lacey, E.A.","Morphological and dietary responses of chipmunks to a century of climate change",2016,"Global Change Biology","22","9",,"3233","3252",,4,10.1111/gcb.13216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884726&doi=10.1111%2fgcb.13216&partnerID=40&md5=1a723d04612970674dd7c4d182d1b5bb",Article,Scopus,2-s2.0-84979884726
"Mambelli, S., Brooks, P.D., Sutka, R., Hughes, S., Finstad, K.M., Nelson, J.P., Dawson, T.E.","High-throughput method for simultaneous quantification of N, C and S stable isotopes and contents in organics and soils",2016,"Rapid Communications in Mass Spectrometry",,,,"1743","1753",,2,10.1002/rcm.7605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978743837&doi=10.1002%2frcm.7605&partnerID=40&md5=a97d0a3ba21583edf6ed894bea959b94",Article,Scopus,2-s2.0-84978743837
"Priyadarshini, K.V.R., Prins, H.H.T., de Bie, S., Heitkönig, I.M.A., Woodborne, S., Gort, G., Kirkman, K., Ludwig, F., Dawson, T.E., de Kroon, H.","Seasonality of hydraulic redistribution by trees to grasses and changes in their water-source use that change tree-grass interactions",2016,"Ecohydrology","9","2",,"218","228",,6,10.1002/eco.1624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959515009&doi=10.1002%2feco.1624&partnerID=40&md5=479021f42e28343012f37c0d79cb41f3",Article,Scopus,2-s2.0-84959515009
"Voelker, S.L., Brooks, J.R., Meinzer, F.C., Anderson, R., Bader, M.K.-F., Battipaglia, G., Becklin, K.M., Beerling, D., Bert, D., Betancourt, J.L., Dawson, T.E., Domec, J.-C., Guyette, R.P., Körner, C., Leavitt, S.W., Linder, S., Marshall, J.D., Mildner, M., Ogée, J., Panyushkina, I., Plumpton, H.J., Pregitzer, K.S., Saurer, M., Smith, A.R., Siegwolf, R.T.W., Stambaugh, M.C., Talhelm, A.F., Tardif, J.C., Van de Water, P.K., Ward, J.K., Wingate, L.","A dynamic leaf gas-exchange strategy is conserved in woody plants under changing ambient CO<inf>2</inf>: Evidence from carbon isotope discrimination in paleo and CO<inf>2</inf> enrichment studies",2016,"Global Change Biology","22","2",,"889","902",,12,10.1111/gcb.13102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955649118&doi=10.1111%2fgcb.13102&partnerID=40&md5=10890faa446277cec102c419a8712a30",Article,Scopus,2-s2.0-84955649118
