Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Do Nascimento, J.-D., Vidotto, A.A., Petit, P., Folsom, C., Castro, M., Marsden, S.C., Morin, J., Mello, G.F.P.D., Meibom, S., Jeffers, S.V., Guinan, E., Ribas, I.","MAGNETIC FIELD and WIND of KAPPA CETI: TOWARD the PLANETARY HABITABILITY of the YOUNG SUN WHEN LIFE AROSE on EARTH",2016,"Astrophysical Journal Letters","820","1", L15,"","",,6,10.3847/2041-8205/820/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962243676&doi=10.3847%2f2041-8205%2f820%2f1%2fL15&partnerID=40&md5=db37dea460b37d5b260a8b205fbbb8fb",Article,Scopus,2-s2.0-84962243676
"O'Gorman, E., Harper, G.M., Brown, A., Guinan, E.F., Richards, A.M.S., Vlemmings, W., Wasatonic, R.","Temporal evolution of the size and temperature of Betelgeuse's extended atmosphere",2015,"Astronomy and Astrophysics","580",, A101,"","",,4,10.1051/0004-6361/201526136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938914467&doi=10.1051%2f0004-6361%2f201526136&partnerID=40&md5=48d80227cd7173cc0509bca46509d97b",Article,Scopus,2-s2.0-84938914467
"Wasatonic, R.P., Guinan, E.F., Durbin, A.J.","V-Band, Near-IR, and TiO Photometry of the semi-regular red supergiant TV Geminorum: Long-term quasi-periodic changes in temperature, radius, and luminosity",2015,"Publications of the Astronomical Society of the Pacific","127","956",,"1010","1020",,,10.1086/683261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944572986&doi=10.1086%2f683261&partnerID=40&md5=160e60fd2a4977c4c0bfc9601cebb509",Article,Scopus,2-s2.0-84944572986
"Ros, R.M., Hearnshaw, J., Stavinschi, M., Garcia, B., Gerbaldi, M., De Greve, J.-P., Guinan, E., Haubold, H., Jones, B., Marshall, L.A., Pasachoff, J., Montmerle, T.","DIVISION XII: COMMISSION 46: EDUCATION &amp; DEVELOPMENT of ASTRONOMY",2015,"Proceedings of the International Astronomical Union","10","T28B",,"137","139",,,10.1017/S1743921315005633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939180577&doi=10.1017%2fS1743921315005633&partnerID=40&md5=c648899380c3bfd9879792c961ca990f",Conference Paper,Scopus,2-s2.0-84939180577
"Engle, S.G., Guinan, E.F., Harper, G.M., Neilson, H.R., Evans, N.R.","The secret lives of cepheids: Evolutionary changes and pulsation-induced shock heating in the prototype classical cepheid δ Cep",2014,"Astrophysical Journal","794","1", 80,"","",,11,10.1088/0004-637X/794/1/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907572370&doi=10.1088%2f0004-637X%2f794%2f1%2f80&partnerID=40&md5=e9f880c8cf8490a654903c54b45a79b8",Article,Scopus,2-s2.0-84907572370
"Evans, N.R., Pillitteri, I., Wolk, S., Guinan, E., Engle, S., Bond, H.E., Schaefer, G.H., Karovska, M., Depasquale, J., Tingle, E.","X-ray detection of the cluster containing the Cepheid S Mus",2014,"Astrophysical Journal Letters","785","2", L25,"","",,1,10.1088/2041-8205/785/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898455192&doi=10.1088%2f2041-8205%2f785%2f2%2fL25&partnerID=40&md5=b6a7c2bcaf2bff7aed4b506f774094cf",Article,Scopus,2-s2.0-84898455192
"Strolger, L.-G., Gott, A.M., Carini, M., Engle, S., Gelderman, R., Guinan, E., Laney, C.D., McGruder, C., Treffers, R.R., Walter, D.K.","The RCT 1.3 m robotic telescope: Broadband color transformation and extinction calibration",2014,"Astronomical Journal","147","3", 49,"","",,1,10.1088/0004-6256/147/3/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894204631&doi=10.1088%2f0004-6256%2f147%2f3%2f49&partnerID=40&md5=0d8b8250b667c940392ee7cc9815c1a5",Article,Scopus,2-s2.0-84894204631
"Neilson, H.R., Bisol, A.C., Guinan, E., Engle, S.","Pulsation period change &amp; classical cepheids: Probing the details of stellar evolution",2014,"Proceedings of the International Astronomical Union","9",,,"224","225",,,10.1017/S1743921314006802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921492741&doi=10.1017%2fS1743921314006802&partnerID=40&md5=f9f9f0575dbd3d1145c9ddd8e3ef97c6",Conference Paper,Scopus,2-s2.0-84921492741
"Do Nascimento, J.D., Petit, P., Castro, M., Porto De Mello, G.F., Jeffers, S.V., Marsden, S.C., Ribas, I., Guinan, E.","High-resolution spectropolarimetry of κ Cet: A proxy for the young Sun",2014,"Proceedings of the International Astronomical Union","9","S302",,"142","143",,,10.1017/S1743921314001902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905733889&doi=10.1017%2fS1743921314001902&partnerID=40&md5=499b7a4bacc3c10a7c585a8571f9ea8d",Article,Scopus,2-s2.0-84905733889
"Harmanec, P., Holmgren, D.E., Wolf, M., Božić, H., Guinan, E.F., Kang, Y.W., Mayer, P., McCook, G.P., Nemravová, J., Yang, S., Šlechta, M., Ruždjak, D., Sudar, D., Svoboda, P.","Revised physical elements of the astrophysically important O9.5+O9.5V eclipsing binary system y Cygni",2014,"Astronomy and Astrophysics","563",, A120,"","",,4,10.1051/0004-6361/201323230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897002818&doi=10.1051%2f0004-6361%2f201323230&partnerID=40&md5=3b7c06466e9f655c7fe393287847b1db",Article,Scopus,2-s2.0-84897002818
"Moravveji, E., Guinan, E.F., Khosroshahi, H., Wasatonic, R.","The age and mass of the α herculis triple-star system from A MESA grid of rotating stars with 1.3 ≤ M/M <inf>⊙</inf> ≤ 8.0",2013,"Astronomical Journal","146","6", 148,"","",,4,10.1088/0004-6256/146/6/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889014171&doi=10.1088%2f0004-6256%2f146%2f6%2f148&partnerID=40&md5=2ac42cde7ed3b5c3184558762abb8a39",Article,Scopus,2-s2.0-84889014171
"Kang, Y.-W., Yushchenko, A.V., Hong, K., Guinan, E.F., Gopka, V.F.","Signs of accretion in the abundance patterns of the components of the RS CVn-type eclipsing binary star LX persei",2013,"Astronomical Journal","145","6", 167,"","",,7,10.1088/0004-6256/145/6/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877954138&doi=10.1088%2f0004-6256%2f145%2f6%2f167&partnerID=40&md5=6a1440b53e0d9459a109e2df7b917298",Article,Scopus,2-s2.0-84877954138
"Neilson, H.R., Langer, N., Engle, S.G., Guinan, E., Izzard, R.","Classical Cepheids require enhanced mass loss",2012,"Astrophysical Journal Letters","760","1", L18,"","",,22,10.1088/2041-8205/760/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868325653&doi=10.1088%2f2041-8205%2f760%2f1%2fL18&partnerID=40&md5=743b3f876e93ba1490762de253186fa9",Article,Scopus,2-s2.0-84868325653
"Guinan, E.F., Mayer, P., Harmanec, P., Božić, H., Brož, M., Nemravová, J., Engle, S., Šlechta, M., Zasche, P., Wolf, M., Korčáková, D., Johnston, C.","Large distance of ε Aurigae inferred from interstellar absorption and reddening",2012,"Astronomy and Astrophysics","546",, A123,"","",,7,10.1051/0004-6361/201118567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867644300&doi=10.1051%2f0004-6361%2f201118567&partnerID=40&md5=10819ecf95bde9ec7db5267ce62deda1",Article,Scopus,2-s2.0-84867644300
"Engle, S.G., Guinan, E.F.","X-Ray, UV and optical observations of classical cepheids: New insights into cepheid evolution, and the heating and dynamics of their atmospheres",2012,"Journal of Astronomy and Space Science","29","2",,"181","189",,6,10.5140/JASS.2012.29.2.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863610760&doi=10.5140%2fJASS.2012.29.2.181&partnerID=40&md5=94aefc81710a7b19c335faeab981ed35",Article,Scopus,2-s2.0-84863610760
"Moravveji, E., Moya, A., Guinan, E.F.","Asteroseismology of the nearby SN II progenitor Rigel. II. ε-mechanism triggering gravity-mode pulsations?",2012,"Astrophysical Journal","749","1", 74,"","",,20,10.1088/0004-637X/749/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859133271&doi=10.1088%2f0004-637X%2f749%2f1%2f74&partnerID=40&md5=46e23bb3c9e2414d4944fc0fb9ac7bd2",Article,Scopus,2-s2.0-84859133271
"Moravveji, E., Guinan, E.F., Shultz, M., Williamson, M.H., Moya, A.","Asteroseismology of the nearby SN-II progenitor: Rigel. I. the most high-precision photometry and radial velocity monitoring",2012,"Astrophysical Journal","747","2", 108,"","",,13,10.1088/0004-637X/747/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859625173&doi=10.1088%2f0004-637X%2f747%2f2%2f108&partnerID=40&md5=cc1d7d01b1cf91f083ec7d18f1a21ba2",Article,Scopus,2-s2.0-84859625173
"Neilson, H.R., Engle, S.G., Guinan, E., Langer, N., Wasatonic, R.P., Williams, D.B.","The period change of the cepheid polaris suggests enhanced mass loss",2012,"Astrophysical Journal Letters","745","2", L32,"","",,24,10.1088/2041-8205/745/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862936636&doi=10.1088%2f2041-8205%2f745%2f2%2fL32&partnerID=40&md5=cedc0030abb961b85496294345ec380e",Article,Scopus,2-s2.0-84862936636
"Herrero, E., Ribas, I., Jordi, C., Guinan, E.F., Engle, S.G.","Optimizing exoplanet transit searches around low-mass stars with inclination constraints",2012,"Astronomy and Astrophysics","537",, A147,"","",,11,10.1051/0004-6361/201117809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856142132&doi=10.1051%2f0004-6361%2f201117809&partnerID=40&md5=1e1eceed39e62f0c7ba6bb6de0827dfd",Article,Scopus,2-s2.0-84856142132
"Guinan, E., Kolenberg, K.","Astronomy for a Better World: IAU OAD Task Force-1 Programs for Advancing Astronomy Education and Research in Universities in Developing Countries",2012,"Proceedings of the International Astronomical Union","10","H16",,"540","541",,,10.1017/S1743921314011995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274709&doi=10.1017%2fS1743921314011995&partnerID=40&md5=bbb978cd0a6da7507fe63bf5b41db5fe",Conference Paper,Scopus,2-s2.0-84981274709
"Messina, S., Desidera, S., Lanzafame, A.C., Turatto, M., Guinan, E.F.","RACE-OC project: Rotation and variability in the Ïμ Chamaeleontis, Octans, and Argus stellar associations",2011,"Astronomy and Astrophysics","532",, A10,"","",,28,10.1051/0004-6361/201016116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960210402&doi=10.1051%2f0004-6361%2f201016116&partnerID=40&md5=1c4e53d98e32491d5467b59e175c538c",Article,Scopus,2-s2.0-79960210402
"Guinan, E.F., Engle, S., Devinney, E.J.","Advances in telescope and detector technologies - Impacts on the study and understanding of binary star and exoplanet systems",2011,"Proceedings of the International Astronomical Union","7","S282",,"11","20",,,10.1017/S1743921311026792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887364238&doi=10.1017%2fS1743921311026792&partnerID=40&md5=8db05e68ff1519bf54b03e22e266c03b",Conference Paper,Scopus,2-s2.0-84887364238
"Devinney, E.J., Pršsa, A., Guinan, E.F., Degeorge, M.","Advanced tools for exploring large EB datasets",2011,"Proceedings of the International Astronomical Union","7","S282",,"321","322",,,10.1017/S1743921311027712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887388325&doi=10.1017%2fS1743921311027712&partnerID=40&md5=d42b9bbdf7578c9fd77ac802e0732c59",Conference Paper,Scopus,2-s2.0-84887388325
"Prša, A., Guinan, E.F., Devinney, E.J., Degroote, P., Bloemen, S., Matijevič, G.","Advances in modeling eclipsing binary stars in the era of large all-sky surveys with EBAI and PHOEBE",2011,"Proceedings of the International Astronomical Union","7","S282",,"271","278",,1,10.1017/S1743921311027554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887327430&doi=10.1017%2fS1743921311027554&partnerID=40&md5=7f90e73501ddde3e646cc846c8728c45",Conference Paper,Scopus,2-s2.0-84887327430
"Morales-Calderón, M., Stauffer, J.R., Hillenbrand, L.A., Gutermuth, R., Song, I., Rebull, L.M., Plavchan, P., Carpenter, J.M., Whitney, B.A., Covey, K., De Oliveira, C.A., Winston, E., McCaughrean, M.J., Bouvier, J., Guieu, S., Vrba, F.J., Holtzman, J., Marchis, F., Hora, J.L., Wasserman, L.H., Terebey, S., Megeath, T., Guinan, E., Forbrich, J., Huélamo, N., Riviere-Marichalar, P., Barrado, D., Stapelfeldt, K., Hernández, J., Allen, L.E., Ardila, D.R., Bayo, A., Favata, F., James, D., Werner, M., Wood, K.","Ysovar: The first sensitive, wide-area, mid-infrared photometric monitoring of the Orion Nebula Cluster",2011,"Astrophysical Journal","733","1", 50,"","",,91,10.1088/0004-637X/733/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956307130&doi=10.1088%2f0004-637X%2f733%2f1%2f50&partnerID=40&md5=dffc898b35dfe8b8a7f6e2e8ca5e2289",Article,Scopus,2-s2.0-79956307130
"Schulze-Makuch, D., Haque, S., De Sousa Antonio, M.R., Ali, D., Hosein, R., Song, Y.C., Yang, J., Zaikova, E., Beckles, D.M., Guinan, E., Lehto, H.J., Hallam, S.J.","Microbial life in a liquid asphalt desert",2011,"Astrobiology","11","3",,"241","258",,19,10.1089/ast.2010.0488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955105430&doi=10.1089%2fast.2010.0488&partnerID=40&md5=fac702aa13e29f05f6ad5aee819733c4",Article,Scopus,2-s2.0-79955105430
"Audard, M., Stringfellow, G.S., Güdel, M., Skinner, S.L., Walter, F.M., Guinan, E.F., Hamilton, R.T., Briggs, K.R., Baldovin-Saavedra, C.","A multi-wavelength study of the young star V1118 Orionis in outburst",2010,"Astronomy and Astrophysics","511","1", A63,"","",,22,10.1051/0004-6361/200913037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952857624&doi=10.1051%2f0004-6361%2f200913037&partnerID=40&md5=0340788c7ef91f7e0b149e9db384627b",Article,Scopus,2-s2.0-79952857624
"Messina, S., Desidera, S., Turatto, M., Lanzafame, A.C., Guinan, E.F.","RACE-OC project: Rotation and variability of young stellar associations within 100 pc",2010,"Astronomy and Astrophysics","520","22", A15,"","",,51,10.1051/0004-6361/200913644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449250294&doi=10.1051%2f0004-6361%2f200913644&partnerID=40&md5=12e899dea7f54adda590f9cdc3d68df8",Article,Scopus,2-s2.0-78449250294
"De Warf, L.E., Datin, K.M., Guinan, E.F.","X-ray, FUV, and uv observations of α Centauri B: Determination of long-term magnetic activity cycle and rotation period",2010,"Astrophysical Journal","722","1",,"343","357",,18,10.1088/0004-637X/722/1/343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149299492&doi=10.1088%2f0004-637X%2f722%2f1%2f343&partnerID=40&md5=4e8fb411bf2f928a7a4d615dcf2ffe10",Article,Scopus,2-s2.0-78149299492
"Wolk, S.J., Plllitteri, I., Guinan, E., Stencel, R.","XMM-Newton observations of the enigmatic long period eclipsing binary epsilon Aurigæ: Constraining the physical models",2010,"Astronomical Journal","140","2",,"595","601",,4,10.1088/0004-6256/140/2/595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049284010&doi=10.1088%2f0004-6256%2f140%2f2%2f595&partnerID=40&md5=99418bc05861cfff9ad8548eca753c57",Article,Scopus,2-s2.0-78049284010
"Shultz, M., Wade, G.A., Neiner, C., Manset, N., Petit, V., Grunhut, J.H., Guinan, E., Hanes, D.A.","Searching for weak or complex magnetic fields in polarized spectra of Rigel",2010,"Proceedings of the International Astronomical Union","6","S272",,"212","213",,,10.1017/S1743921311010398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882764361&doi=10.1017%2fS1743921311010398&partnerID=40&md5=3747389014ab6ecb5b8e437961993572",Conference Paper,Scopus,2-s2.0-84882764361
"Zellem, R., Guinan, E.F., Messina, S., Lanza, A.F., Wasatonic, R., McCook, G.P.","Multiband photometry of the chromospherically active &amp; spotted binary system IM peg-the guide star for the Gravity Probe B mission",2010,"Publications of the Astronomical Society of the Pacific","122","892",,"670","682",,5,10.1086/653711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953739300&doi=10.1086%2f653711&partnerID=40&md5=87d1574d4c6d679e6fe5cf06d15a588b",Article,Scopus,2-s2.0-77953739300
"Evans, N.R., Guinan, E., Engle, S., Wolk, S.J., Schlegel, E., Mason, B.D., Karovska, M., Spitzbart, B.","Chandra observation of polaris: Census of low-mass companions",2010,"Astronomical Journal","139","5",,"1968","1974",,9,10.1088/0004-6256/139/5/1968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950992916&doi=10.1088%2f0004-6256%2f139%2f5%2f1968&partnerID=40&md5=9eb0161434d4f98713552fba8966b48e",Article,Scopus,2-s2.0-77950992916
"Guinan, E.","Stellar astrophysics: Shrouded in a dusty disk",2010,"Nature","464","7290",,"842","843",,,10.1038/464842a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950853757&doi=10.1038%2f464842a&partnerID=40&md5=56af121a8f3c18125172962a0e954070",Short Survey,Scopus,2-s2.0-77950853757
"Moravveji, E., Guinan, E.F., Wasatonic, R., Sobouti, Y., Nasiri, S.","Investigating the semi-regular light variations of the bright M5 supergiant: α Herculis",2010,"Astrophysics and Space Science","328","1",,"113","117",,1,10.1007/s10509-009-0261-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955085604&doi=10.1007%2fs10509-009-0261-x&partnerID=40&md5=1637f53d53e97c25f6f362103122df93",Article,Scopus,2-s2.0-77955085604
"Vilardell, F., Ribas, I., Jordi, C., Fitzpatrick, E.L., Guinan, E.F.","The distance to the Andromeda galaxy from eclipsing binaries",2010,"Astronomy and Astrophysics","509","1", A70,"","",,12,10.1051/0004-6361/200913299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349110778&doi=10.1051%2f0004-6361%2f200913299&partnerID=40&md5=b0c5770be42e931af4bc1d72a74b19d0",Article,Scopus,2-s2.0-76349110778
"Reed, P.A., McCluskey Jr., G.E., Kondo, Y., Sahade, J., Guinan, E.F., Giménez, A., Caton, D.B., Reichart, D.E., Ivarsen, K.M., Nysewander, M.C.","Ultraviolet study of the active interacting binary star R Arae using archival IUE data",2010,"Monthly Notices of the Royal Astronomical Society","401","2",,"913","923",,7,10.1111/j.1365-2966.2009.15741.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649090053&doi=10.1111%2fj.1365-2966.2009.15741.x&partnerID=40&md5=89f6ab65f67346c56dc4b713698c24c8",Article,Scopus,2-s2.0-73649090053
"Engle, S.G., Guinan, E.F., Mizusawa, T.","The living with a red dwarf program: Observing the decline in dM star FUV emissions with age",2009,"AIP Conference Proceedings","1135",,,"221","224",,12,10.1063/1.3154054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949106636&doi=10.1063%2f1.3154054&partnerID=40&md5=37cfd7cf44fa121a9cee4c816da91a88",Conference Paper,Scopus,2-s2.0-71949106636
"Engle, S.G., Guinan, E.F., DePasquale, J., Evans, N.","The secret XUV lives of cepheids: FUV/X-ray observations of polaris and β Dor",2009,"AIP Conference Proceedings","1135",,,"192","197",,6,10.1063/1.3154048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949090031&doi=10.1063%2f1.3154048&partnerID=40&md5=ae2ff98249ff7e2f7b795c455bd29f21",Conference Paper,Scopus,2-s2.0-71949090031
"Guinan, E.F., Engle, S.G., DeWarf, L.E.","The Sun in time: Magnetic evolution of the Sun and the effects on the planets",2009,"AIP Conference Proceedings","1135",,,"244","252",,3,10.1063/1.3154059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949108531&doi=10.1063%2f1.3154059&partnerID=40&md5=6256bb9bea858d47fb91373b3ada410b",Conference Paper,Scopus,2-s2.0-71949108531
"Morales, J.C., Ribas, I., Jordi, C., Torres, G., Gallardo, J., Guinan, E.F., Charbonneau, D., Wolf, M., Latham, D.W., Anglada-Escudé, G., Bradstreet, D.H., Everett, M.E., O'Donovan, F.T., Mandushev, G., Mathieu, R.D.","Absolute properties of the low-mass eclipsing binary CM draconis",2009,"Astrophysical Journal","691","2",,"1400","1411",,86,10.1088/0004-637X/691/2/1400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651107222&doi=10.1088%2f0004-637X%2f691%2f2%2f1400&partnerID=40&md5=d42eca77e90019205c1ad05d98d9758c",Article,Scopus,2-s2.0-67651107222
"Prša, A., Guinan, E.F., Devinney, E.J., DeGeorge, M., Bradstreet, D.H., Giammarco, J.M., Alcock, C.R., Engle, S.G.","Artificial intelligence approach to the determination of physical properties of eclipsing binaries. I. The EBAI project",2008,"Astrophysical Journal","687","1",,"542","565",,35,10.1086/591783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949121037&doi=10.1086%2f591783&partnerID=40&md5=25606635963cdb174af18cdf4a3592ab",Article,Scopus,2-s2.0-54949121037
"Prša, A., Guinan, E.F., Devinney, E.J., Engle, S.G.","In search of RR Lyrae type stars in eclipsing binary systems: OGLE052218.07-692827.4: An optical blend",2008,"Astronomy and Astrophysics","489","3",,"1209","1212",,8,10.1051/0004-6361:200810486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749101244&doi=10.1051%2f0004-6361%3a200810486&partnerID=40&md5=e4056f4df2a8fd07b43146a3a51c4211",Article,Scopus,2-s2.0-54749101244
"Harper, G.M., Brown, A., Guinan, E.F.","A new VLA-Hipparcos distance to Betelgeuse and its implications",2008,"Astronomical Journal","135","4",,"1430","1440",,57,10.1088/0004-6256/135/4/1430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849093258&doi=10.1088%2f0004-6256%2f135%2f4%2f1430&partnerID=40&md5=0f7fb790616522685faf15763cd701b4",Article,Scopus,2-s2.0-50849093258
