Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, R., Devanur, N.R., Gkatzelis, V., Jain, K., Mai, T., Vazirani, V.V., Yazdanbod, S.","Convex program duality, fisher markets, and nash social welfare",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"459","460",,1,10.1145/3033274.3085109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025833549&doi=10.1145%2f3033274.3085109&partnerID=40&md5=1d0b49363191bdc7fe17f2434daacafc",Conference Paper,Scopus,2-s2.0-85025833549
"Garg, J., Mehta, R., Vazirani, V.V., Yazdanbod, S.","Settling the complexity of leontief and PLC exchange markets under exact and approximate equilibria",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"890","901",,,10.1145/3055399.3055474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024407615&doi=10.1145%2f3055399.3055474&partnerID=40&md5=063f04e2e2d81d28e93b05f4d0971885",Conference Paper,Scopus,2-s2.0-85024407615
"Garg, J., Mehta, R., Vazirani, V.V.","Dichotomies in equilibrium computation and membership of PLC markets in FIXP",2016,"Theory of Computing","12",, 20,"","",,,10.4086/toc.2016.v012a020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020441560&doi=10.4086%2ftoc.2016.v012a020&partnerID=40&md5=e66ad5d4e4f6d2cbc6a50d7435df41c8",Article,Scopus,2-s2.0-85020441560
"Schulman, L.J., Vazirani, V.V.","Allocation of divisible goods under lexicographic preferences",2015,"Leibniz International Proceedings in Informatics, LIPIcs","45",,,"543","559",,,10.4230/LIPIcs.FSTTCS.2015.543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958762426&doi=10.4230%2fLIPIcs.FSTTCS.2015.543&partnerID=40&md5=782571eccaeb552450b53ea112eaba72",Conference Paper,Scopus,2-s2.0-84958762426
"Garg, J., Mehta, R., Vazirani, V.V., Yazdanbod, S.","ETR-completeness for decision versions of multi-player (Symmetric) nash equilibria",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"554","566",,4,10.1007/978-3-662-47672-7_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950114411&doi=10.1007%2f978-3-662-47672-7_45&partnerID=40&md5=34ff7c952e6d9600d9876e367efb1cac",Conference Paper,Scopus,2-s2.0-84950114411
"Mehta, R., Vazirani, V.V., Yazdanbod, S.","Settling some open problems on 2-player symmetric nash equilibria",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9347",, A21,"272","284",,,10.1007/978-3-662-48433-3_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983800989&doi=10.1007%2f978-3-662-48433-3_21&partnerID=40&md5=44162bc4f95a58a339e99a2ecb2fddc8",Conference Paper,Scopus,2-s2.0-84983800989
"Garg, J., Mehta, R., Sohoni, M., Vazirani, V.V.","A complementary pivot algorithm for market equilibrium under separable, piecewise-linear concave utilities",2015,"SIAM Journal on Computing","44","6",,"1820","1847",,4,10.1137/140971002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971644068&doi=10.1137%2f140971002&partnerID=40&md5=0e8e7eacd34e1619c1e70aa703fde2d5",Conference Paper,Scopus,2-s2.0-84971644068
"Mahdian, M., Markakis, E., Saberi, A., Vazirani, V.","A greedy facility location algorithm analyzed using dual fitting",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2129",,,"127","137",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923069774&partnerID=40&md5=e85e2f3e0e10c6ce1742e33639966e7c",Conference Paper,Scopus,2-s2.0-84923069774
"Garg, J., Vazirani, V.V.","On computability of equilibria in markets with production",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1329","1340",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094574&partnerID=40&md5=94ed0ce2db7be51b5f214b79aec6f499",Conference Paper,Scopus,2-s2.0-84902094574
"Garg, J., Mehta, R., Vazirani, V.V.","Dichotomies in equilibrium computation, and complementary pivot algorithms for a new class of non-separable utility functions",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"525","534",,3,10.1145/2591796.2591863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904395282&doi=10.1145%2f2591796.2591863&partnerID=40&md5=ed62a6857f06c17a528c8480386ae651",Conference Paper,Scopus,2-s2.0-84904395282
