Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ness, B.M., Middleton, M.J., Hildebrandt, M.J.","Examining the Effects of Self-reported Posttraumatic Stress Disorder Symptoms and Positive Relations with Others on Self-regulated Learning for Student Service Members/Veterans",2015,"Journal of American College Health","63","7",,"448","458",,2,10.1080/07448481.2014.975719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942010382&doi=10.1080%2f07448481.2014.975719&partnerID=40&md5=bb86549fad9c2230ec531f61d47e3748",Article,Scopus,2-s2.0-84942010382
"Perks, K., Middleton, M.","Navigating the classroom current",2014,"Educational Leadership","72","1",,"48","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030177&partnerID=40&md5=966cfa9bd55b86df50e76430a5cf224a",Article,Scopus,2-s2.0-84910030177
"Middleton, M., Dupuis, J., Tang, J.","CLASSROOMS AND CULTURE: THE ROLE OF CONTEXT IN SHAPING MOTIVATION AND IDENTITY FOR SCIENCE LEARNING IN INDIGENOUS ADOLESCENTS",2013,"International Journal of Science and Mathematics Education","11","1",,"111","141",,6,10.1007/s10763-012-9385-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874487251&doi=10.1007%2fs10763-012-9385-5&partnerID=40&md5=1bf9e2cdcb2d61dedb8d8135e4e0e3bf",Article,Scopus,2-s2.0-84874487251
"Linnenbrink-Garcia, L., Middleton, M.J., Ciani, K.D., Easter, M.A., O'Keefe, P.A., Zusho, A.","The Strength of the Relation Between Performance-Approach and Performance-Avoidance Goal Orientations: Theoretical, Methodological, and Instructional Implications",2012,"Educational Psychologist","47","4",,"281","301",,32,10.1080/00461520.2012.722515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867756905&doi=10.1080%2f00461520.2012.722515&partnerID=40&md5=306f7dfbb0c2134ec94634da45acdb89",Article,Scopus,2-s2.0-84867756905
"Ness, B.M., Middleton, M.J.","A Framework for Implementing Individualized Self-Regulated Learning Strategies in the Classroom",2012,"Intervention in School and Clinic","47","5",,"267","275",,3,10.1177/1053451211430120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859399440&doi=10.1177%2f1053451211430120&partnerID=40&md5=334e0f7067f3cd963adbe03b050a2724",Article,Scopus,2-s2.0-84859399440
"Middleton, M., Abrams, E., Seaman, J.","Resistance and disidentification in reflective practice with preservice teaching interns",2011,"New Directions for Teaching and Learning",,"126",,"67","75",,6,10.1002/tl.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959425765&doi=10.1002%2ftl.445&partnerID=40&md5=f08352d6b9a35fea32069f66ca4cc115",Article,Scopus,2-s2.0-79959425765
"Ciani, K.D., Middleton, M.J., Summers, J.J., Sheldon, K.M.","Buffering against performance classroom goal structures: The importance of autonomy support and classroom community",2010,"Contemporary Educational Psychology","35","1",,"88","99",,45,10.1016/j.cedpsych.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084591&doi=10.1016%2fj.cedpsych.2009.11.001&partnerID=40&md5=1808fbc942888b0573bcfe08c31bdb00",Article,Scopus,2-s2.0-74649084591
"Davis, K.D., Winsler, A., Middleton, M.","Students’ perceptions of rewards for academic performance by parents and teachers: Relations with achievement and motivation in college",2006,"Journal of Genetic Psychology","167","2",,"211","220",,7,10.3200/GNTP.167.2.211-220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747214618&doi=10.3200%2fGNTP.167.2.211-220&partnerID=40&md5=b702e425e02803b53eb67ce4f648ee3f",Article,Scopus,2-s2.0-33747214618
"Middleton, M.J., Kaplan, A., Midgley, C.","The change in middle school students' achievement goals in mathematics over time",2004,"Social Psychology of Education","7","3",,"289","311",,69,10.1023/B:SPOE.0000037484.86850.fa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344712838&doi=10.1023%2fB%3aSPOE.0000037484.86850.fa&partnerID=40&md5=5bc08714eca3a1c975ed6bf374ac4d10",Article,Scopus,2-s2.0-4344712838
"Patrick, H., Middleton, M.J.","Turning the kaleidoscope: What we see when self-regulated learning is viewed with a qualitative lens",2002,"Educational Psychologist","37","1",,"27","39",,70,10.1207/00461520252828537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038237441&doi=10.1207%2f00461520252828537&partnerID=40&md5=42c434a6182d4a237c2d851fa0e262a7",Conference Paper,Scopus,2-s2.0-0038237441
