Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duncan, G.A., Gerecht, S., Fairbrother, D.H., Bevan, M.A.","Diffusing colloidal probes of kT-scale biomaterial-cell interactions",2016,"Langmuir","32","46",,"12212","12220",,1,10.1021/acs.langmuir.6b03302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997766172&doi=10.1021%2facs.langmuir.6b03302&partnerID=40&md5=5ed2d7e4d5cd31fdf01fe0cfcda1c7ce",Article,Scopus,2-s2.0-84997766172
"Hua, X., Bevan, M.A., Frechette, J.","Reversible Partitioning of Nanoparticles at an Oil-Water Interface",2016,"Langmuir","32","44",,"11341","11352",,1,10.1021/acs.langmuir.6b02255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779567&doi=10.1021%2facs.langmuir.6b02255&partnerID=40&md5=6b272bda01b04063124eaa026538bb21",Article,Scopus,2-s2.0-84994779567
"Coughlan, A.C.H., Bevan, M.A.","Rotating colloids in rotating magnetic fields: Dipolar relaxation and hydrodynamic coupling",2016,"Physical Review E","94","4", 042613,"","",,,10.1103/PhysRevE.94.042613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032710&doi=10.1103%2fPhysRevE.94.042613&partnerID=40&md5=f81082cfb4612ba7c7d22759b8dd46a0",Article,Scopus,2-s2.0-84994032710
"Tang, X., Rupp, B., Yang, Y., Edwards, T.D., Grover, M.A., Bevan, M.A.","Optimal Feedback Controlled Assembly of Perfect Crystals",2016,"ACS Nano","10","7",,"6791","6798",,4,10.1021/acsnano.6b02400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997949&doi=10.1021%2facsnano.6b02400&partnerID=40&md5=0549279ae9c6c078caba72f76b8ada6c",Article,Scopus,2-s2.0-84979997949
"Yang, Y., Thyagarajan, R., Ford, D.M., Bevan, M.A.","Dynamic colloidal assembly pathways via low dimensional models",2016,"Journal of Chemical Physics","144","20", 204904,"","",,,10.1063/1.4951698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661390&doi=10.1063%2f1.4951698&partnerID=40&md5=12bcb93b70cb71cd056a167416edf049",Article,Scopus,2-s2.0-84973661390
"Duncan, G.A., Fairbrother, D.H., Bevan, M.A.","Diffusing colloidal probes of cell surfaces",2016,"Soft Matter","12","21",,"4731","4738",,1,10.1039/c5sm02637g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668339&doi=10.1039%2fc5sm02637g&partnerID=40&md5=f1bd0db9d8048771f8265986f1730fa8",Article,Scopus,2-s2.0-84971668339
"Edwards, T.D., Yang, Y., Everett, W.N., Bevan, M.A.","Reconfigurable multi-scale colloidal assembly on excluded volume patterns",2015,"Scientific Reports","5",, 13612,"","",,3,10.1038/srep13612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940824697&doi=10.1038%2fsrep13612&partnerID=40&md5=4571817eaffe7c3c832d9e743562afc5",Article,Scopus,2-s2.0-84940824697
"Swavola, J.C., Edwards, T.D., Bevan, M.A.","Direct Measurement of Macromolecule-Coated Colloid-Mucus Interactions",2015,"Langmuir","31","33",,"9076","9085",,3,10.1021/acs.langmuir.5b01460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817162&doi=10.1021%2facs.langmuir.5b01460&partnerID=40&md5=0b4ec87b4dd0059dd4ebe620100c8d1b",Article,Scopus,2-s2.0-84939817162
"Yang, Y., Edwards, T.D., Bevan, M.A.","Modeling depletion mediated colloidal assembly on topographical patterns",2015,"Journal of Colloid and Interface Science","449",,,"270","278",,2,10.1016/j.jcis.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939984465&doi=10.1016%2fj.jcis.2014.12.002&partnerID=40&md5=b8b118e63314adbe914782a29dff7d37",Article,Scopus,2-s2.0-84939984465
"Duncan, G.A., Bevan, M.A.","Computational design of nanoparticle drug delivery systems for selective targeting",2015,"Nanoscale","7","37",,"15332","15340",,4,10.1039/c5nr03691g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155617&doi=10.1039%2fc5nr03691g&partnerID=40&md5=e31f05db148fab4bfe69ff04bbc506bd",Article,Scopus,2-s2.0-84942155617
"Bevan, M.A., Ford, D.M., Grover, M.A., Shapiro, B., Maroudas, D., Yang, Y., Thyagarajan, R., Tang, X., Sehgal, R.M.","Controlling assembly of colloidal particles into structured objects: Basic strategy and a case study",2015,"Journal of Process Control","27",,,"64","75",,8,10.1016/j.jprocont.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437975&doi=10.1016%2fj.jprocont.2014.11.011&partnerID=40&md5=325e6f439e95f00d36056025cd6714e6",Article,Scopus,2-s2.0-84925437975
"Duncan, G.A., Bevan, M.A.","Tunable aggregation by competing biomolecular interactions",2014,"Langmuir","30","50",,"15253","15260",,2,10.1021/la503772g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752750&doi=10.1021%2fla503772g&partnerID=40&md5=b5970adda78b389e8f0a601a00036589",Article,Scopus,2-s2.0-84919752750
"Duncan, G.A., Bevan, M.A.","Colloidal potentials mediated by specific biomolecular interactions",2014,"Soft Matter","10","42",,"8524","8532",,3,10.1039/c4sm01300j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919731339&doi=10.1039%2fc4sm01300j&partnerID=40&md5=f473ef435a470b06b5ddf62105228692",Article,Scopus,2-s2.0-84919731339
"Edwards, T.D., Bevan, M.A.","Controlling colloidal particles with electric fields",2014,"Langmuir","30","36",,"10793","10803",,10,10.1021/la500178b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926288755&doi=10.1021%2fla500178b&partnerID=40&md5=d5609ff45e4aae2660a441636cfa9955",Article,Scopus,2-s2.0-84926288755
"Edwards, T.D., Yang, Y., Beltran-Villegas, D.J., Bevan, M.A.","Colloidal crystal grain boundary formation and motion",2014,"Scientific Reports","4",, 6132,"","",,8,10.1038/srep06132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568767&doi=10.1038%2fsrep06132&partnerID=40&md5=adc483ba0de9323708cf65a3110355c8",Article,Scopus,2-s2.0-84906568767
"Everett, W.N., Bevan, M.A.","KT-Scale interactions between supported lipid bilayers",2014,"Soft Matter","10","2",,"332","342",,6,10.1039/c3sm52200h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890014879&doi=10.1039%2fc3sm52200h&partnerID=40&md5=84980948b4db9bd3e584d54cd4b2d721",Article,Scopus,2-s2.0-84890014879
"Tang, X., Yang, Y., Bevan, M.A., Grover, M.A.","Grain boundary control in colloidal self-assembly with dynamic programming",2014,"Proceedings of the American Control Conference",,, 6858853,"1120","1125",,3,10.1109/ACC.2014.6858853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905690797&doi=10.1109%2fACC.2014.6858853&partnerID=40&md5=827d9ddabaf6d1e6d315391668bb65ad",Conference Paper,Scopus,2-s2.0-84905690797
"Xue, Y., Beltran-Villegas, D.J., Tang, X., Bevan, M.A., Grover, M.A.","Optimal design of a colloidal self-assembly process",2014,"IEEE Transactions on Control Systems Technology","22","5", 6720162,"1956","1963",,4,10.1109/TCST.2013.2296700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905373625&doi=10.1109%2fTCST.2013.2296700&partnerID=40&md5=907e66fe3395b083990b0a71694bbbec",Article,Scopus,2-s2.0-84905373625
"Long, S.A., Dorsey, W.M., Huff, G.H., Brennan, N., Rupp, B., Bevan, M.A.","Fluidic-enabled reconfigurable patch with integrated dielectric spectrometer",2014,"IEEE Antennas and Wireless Propagation Letters","13",, 6832465,"1116","1119",,,10.1109/LAWP.2014.2330425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903463117&doi=10.1109%2fLAWP.2014.2330425&partnerID=40&md5=b116a0497ecf71887e3dadf93657b951",Article,Scopus,2-s2.0-84903463117
"Huang, W., Besar, K., Lecover, R., Dulloor, P., Sinha, J., Martínez Hardigree, J.F., Pick, C., Swavola, J., Everett, A.D., Frechette, J., Bevan, M., Katz, H.E.","Label-free brain injury biomarker detection based on highly sensitive large area organic thin film transistor with hybrid coupling layer",2014,"Chemical Science","5","1",,"416","426",,18,10.1039/c3sc52638k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888580756&doi=10.1039%2fc3sc52638k&partnerID=40&md5=6f1327018d2dea90fd2b966d277a3ff9",Article,Scopus,2-s2.0-84888580756
"Brennan, N., Huff, G.H., Rupp, B., Bevan, M.A., Long, S.A., Dorsey, W.M.","A fluidic-enabled polarization reconfigurable antenna on a hexagonal substrate tile",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711480,"1642","1643",,,10.1109/APS.2013.6711480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894144153&doi=10.1109%2fAPS.2013.6711480&partnerID=40&md5=7dad44808f3cfad24c089ba80c4cd71f",Conference Paper,Scopus,2-s2.0-84894144153
"Edwards, T.D., Beltran-Villegas, D.J., Bevan, M.A.","Size dependent thermodynamics and kinetics in electric field mediated colloidal crystal assembly",2013,"Soft Matter","9","38",,"9208","9218",,7,10.1039/c3sm50809a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884162795&doi=10.1039%2fc3sm50809a&partnerID=40&md5=765867ef7aa07790a9abad492ca294d8",Article,Scopus,2-s2.0-84884162795
"Beltran-Villegas, D.J., Edwards, T.D., Bevan, M.A.","Self-consistent colloidal energy and diffusivity landscapes in macromolecular solutions",2013,"Langmuir","29","40",,"12337","12341",,8,10.1021/la403261m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885412981&doi=10.1021%2fla403261m&partnerID=40&md5=ac555c4953992e451e90c6c1cbfce9fe",Article,Scopus,2-s2.0-84885412981
"Xue, Y., Beltran-Villegas, D.J., Bevan, M.A., Grover, M.A.","MDP based optimal control for a colloidal self-assembly system",2013,"Proceedings of the American Control Conference",,, 6580356,"3397","3402",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883532405&partnerID=40&md5=28386c8583f08b82afb6b927b14f5aa5",Conference Paper,Scopus,2-s2.0-84883532405
"Bitter, J.L., Duncan, G.A., Beltran-Villegas, D.J., Fairbrother, D.H., Bevan, M.A.","Anomalous silica colloid stability and gel layer mediated interactions",2013,"Langmuir","29","28",,"8835","8844",,11,10.1021/la401607z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880287319&doi=10.1021%2fla401607z&partnerID=40&md5=957c390f895125b3fa35ecc116f40e00",Article,Scopus,2-s2.0-84880287319
"Eichmann, S.L., Meric, G., Swavola, J.C., Bevan, M.A.","Diffusing colloidal probes of protein-carbohydrate interactions",2013,"Langmuir","29","7",,"2299","2310",,12,10.1021/la304355t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874039628&doi=10.1021%2fla304355t&partnerID=40&md5=1778d7879bff39b40f62756efea532db",Article,Scopus,2-s2.0-84874039628
"Beltran-Villegas, D.J., Sehgal, R.M., Maroudas, D., Ford, D.M., Bevan, M.A.","Colloidal cluster crystallization dynamics",2012,"Journal of Chemical Physics","137","13", 134901,"","",,11,10.1063/1.4754870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870205630&doi=10.1063%2f1.4754870&partnerID=40&md5=8cd8bffe12f933df037548c258d498dc",Article,Scopus,2-s2.0-84870205630
