Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hogan, J.D., Kozdon, R., Blum, M.J., Gilliam, J.F., Valley, J.W., McIntyre, P.B.","Reconstructing larval growth and habitat use in an amphidromous goby using otolith increments and microchemistry",2017,"Journal of Fish Biology","90","4",,"1338","1355",,,10.1111/jfb.13240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006985520&doi=10.1111%2fjfb.13240&partnerID=40&md5=a91e25d84cd270544ef30757799fa901",Article,Scopus,2-s2.0-85006985520
"Gagne, R.B., Sprehn, C.G., Alda, F., Mcintyre, P.B., Gilliam, J.F., Blum, M.J.","Invasion of the Hawaiian Islands by a parasite infecting imperiled stream fishes",2017,"Ecography",,,,"","",,,10.1111/ecog.02855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019376754&doi=10.1111%2fecog.02855&partnerID=40&md5=2d26cecefe22991c43d77609a0a2dc42",Article in Press,Scopus,2-s2.0-85019376754
"Moody, K.N., Gagne, R.B., Heim-Ballew, H., Alda, F., Hain, E.F., Lisi, P.J., Walter, R.P., Higashi, G.R., Hogan, J.D., McIntyre, P.B., Gilliam, J.F., Blum, M.J.","Invasion hotspots and ecological saturation of streams across the Hawaiian archipelago",2017,"Cybium","41","2",,"127","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025169766&partnerID=40&md5=8e1878c72f0dfd6d90cddd2d99b074d4",Article,Scopus,2-s2.0-85025169766
"Puckett, E.E., Park, J., Combs, M., Blum, M.J., Bryant, J.E., Caccone, A., Costa, F., Deinum, E.E., Esther, A., Himsworth, C.G., Keightley, P.D., Ko, A., Lundkvist, A., McElhinney, L.M., Morand, S., Robins, J., Russell, J., Strand, T.M., Suarez, O., Yon, L., Munshi-South, J.","Global population divergence and admixture of the brown rat (Rattus norvegicus)",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1841", 20161762,"","",,2,10.1098/rspb.2016.1762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949240&doi=10.1098%2frspb.2016.1762&partnerID=40&md5=2745a7df4d0d17838b57114bb8617c47",Article,Scopus,2-s2.0-84993949240
"Gagne, R.B., Heins, D.C., McIntyre, P.B., Gilliam, J.F., Blum, M.J.","Mutual dilution of infection by an introduced parasite in native and invasive stream fishes across Hawaii",2016,"Parasitology","143","12",,"1605","1614",,1,10.1017/S0031182016001001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685599&doi=10.1017%2fS0031182016001001&partnerID=40&md5=a96b7d2f6c682d45e71e990b81f66445",Article,Scopus,2-s2.0-84984685599
"Alda, F., Gagne, R.B., Walter, R.P., Hogan, J.D., Moody, K.N., Zink, F., McIntyre, P.B., Gilliam, J.F., Blum, M.J.","Colonization and demographic expansion of freshwater fauna across the Hawaiian archipelago",2016,"Journal of Evolutionary Biology","29","10",,"2054","2069",,1,10.1111/jeb.12929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979200882&doi=10.1111%2fjeb.12929&partnerID=40&md5=973bd0355eec6e17d81662816b2e81bc",Article,Scopus,2-s2.0-84979200882
"Jarrell, E.R., Kolker, A.S., Campbell, C., Blum, M.J.","Brackish Marsh Plant Community Responses to Regional Precipitation and Relative sea-Level Rise",2016,"Wetlands","36","4",,"607","619",,,10.1007/s13157-016-0769-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434491&doi=10.1007%2fs13157-016-0769-0&partnerID=40&md5=dccb3f6a19e902f978c5e0cf35e5a85f",Article,Scopus,2-s2.0-84964434491
"Glotzbecker, G.J., Alda, F., Broughton, R.E., Neely, D.A., Mayden, R.L., Blum, M.J.","Geographic independence and phylogenetic diversity of red shiner introductions",2016,"Conservation Genetics","17","4",,"795","809",,,10.1007/s10592-016-0822-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780254&doi=10.1007%2fs10592-016-0822-9&partnerID=40&md5=53eef181f679bfcf65130c33c7c7e195",Article,Scopus,2-s2.0-84958780254
"Hain, E.F., Lamphere, B.A., Blum, M.J., McIntyre, P.B., Nelson, S.A.C., Gilliam, J.F.","Comparison of Visual Survey and Mark–Recapture Population Estimates of a Benthic Fish in Hawaii",2016,"Transactions of the American Fisheries Society","145","4",,"878","887",,1,10.1080/00028487.2016.1159610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289242&doi=10.1080%2f00028487.2016.1159610&partnerID=40&md5=1a6a54ec908254430efe666657d056ec",Article,Scopus,2-s2.0-84978289242
"Gagne, R.B., Blum, M.J.","Parasitism of a native Hawaiian stream fish by an introduced nematode increases with declining precipitation across a natural rainfall gradient",2016,"Ecology of Freshwater Fish","25","3",,"476","486",,,10.1111/eff.12228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651373&doi=10.1111%2feff.12228&partnerID=40&md5=2ae7e46c4261c170dec4e0b7f8465dbc",Article,Scopus,2-s2.0-84938651373
"Glotzbecker, G.J., Walters, D.M., Blum, M.J.","Rapid movement and instability of an invasive hybrid swarm",2016,"Evolutionary Applications","9","6",,"741","755",,,10.1111/eva.12371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687669&doi=10.1111%2feva.12371&partnerID=40&md5=456f7cd9471afb791c3c79ea3b06255d",Article,Scopus,2-s2.0-84964687669
"Bernik, B.M., Li, H., Blum, M.J.","Genetic variation of Spartina alterniflora intentionally introduced to China",2016,"Biological Invasions","18","5",,"1485","1498",,2,10.1007/s10530-016-1096-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828051&doi=10.1007%2fs10530-016-1096-3&partnerID=40&md5=a75bced552faaf95df206cb6a8f94e14",Article,Scopus,2-s2.0-84961828051
"Gulachenski, A., Ghersi, B.M., Lesen, A.E., Blum, M.J.","Abandonment, ecological assembly and public health risks in counter-urbanizing cities",2016,"Sustainability (Switzerland)","8","5",,"1","26",,2,10.3390/su8050491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970948442&doi=10.3390%2fsu8050491&partnerID=40&md5=2ba3982c9329fe6a9f7a1075f333cdfd",Article,Scopus,2-s2.0-84970948442
"Glotzbecker, G.J., Ward, J.L., Walters, D.M., Blum, M.J.","Turbidity alters pre-mating social interactions between native and invasive stream fishes",2015,"Freshwater Biology","60","9",,"1784","1793",,2,10.1111/fwb.12610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939268069&doi=10.1111%2ffwb.12610&partnerID=40&md5=78504b94e69eb82eb394f439d1e6956e",Article,Scopus,2-s2.0-84939268069
"Gagne, R.B., Hogan, J.D., Pracheil, B.M., Mcintyre, P.B., Hain, E.F., Gilliam, J.F., Blum, M.J.","Spread of an introduced parasite across the Hawaiian archipelago independent of its introduced host",2015,"Freshwater Biology","60","2",,"311","322",,7,10.1111/fwb.12491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920915008&doi=10.1111%2ffwb.12491&partnerID=40&md5=a66858622d784abb457394d7596d232b",Article,Scopus,2-s2.0-84920915008
"Hogan, J.D., Blum, M.J., Gilliam, J.F., Bickford, N., McIntyre, P.B.","Consequences of alternative dispersal strategies in a putatively amphidromous fish",2014,"Ecology","95","9",,"2397","2408",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907201091&partnerID=40&md5=a3a98220a26273c2e4e9569121670905",Article,Scopus,2-s2.0-84907201091
"Pilgrim, E.M., Blum, M.J., Reusser, D.A., Lee II, H., Darling, J.A.","Geographic range and structure of cryptic genetic diversity among Pacific North American populations of the non-native amphipod Grandidierella japonica",2013,"Biological Invasions","15","11",,"2415","2428",,4,10.1007/s10530-013-0462-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885597548&doi=10.1007%2fs10530-013-0462-7&partnerID=40&md5=3201c0304b583e6a2c62f6219eb9a955",Article,Scopus,2-s2.0-84885597548
"Hansen, G.J.A., Vander Zanden, M.J., Blum, M.J., Clayton, M.K., Hain, E.F., Hauxwell, J., Izzo, M., Kornis, M.S., McIntyre, P.B., Mikulyuk, A., Nilsson, E., Olden, J.D., Papeş, M., Sharma, S.","Commonly Rare and Rarely Common: Comparing Population Abundance of Invasive and Native Aquatic Species",2013,"PLoS ONE","8","10", e77415,"","",,21,10.1371/journal.pone.0077415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886062703&doi=10.1371%2fjournal.pone.0077415&partnerID=40&md5=4e408e60000fb865abd8f7ee109f8f38",Article,Scopus,2-s2.0-84886062703
"Ferguson, C.D., Blum, M.J., Raymer, M.L., Eackles, M.S., Krane, D.E.","Population structure, multiple paternity, and long-distance transport of spermatozoa in the freshwater mussel Lampsilis cardium (Bivalvia:Unionidae)",2013,"Freshwater Science","32","1",,"267","282",,9,10.1899/12-028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880313565&doi=10.1899%2f12-028.1&partnerID=40&md5=4bb9db2a8c35cb65149af2df106af1cb",Article,Scopus,2-s2.0-84880313565
"Ward, J.L., Blum, M.J.","Exposure to an environmental estrogen breaks down sexual isolation between native and invasive species",2012,"Evolutionary Applications","5","8",,"901","912",,19,10.1111/j.1752-4571.2012.00283.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871674169&doi=10.1111%2fj.1752-4571.2012.00283.x&partnerID=40&md5=29b6b9368a4924d20156017e4aec162b",Article,Scopus,2-s2.0-84871674169
"Lindstrom, D.P., Blum, M.J., Walter, R.P., Gagne, R.B., Gilliam, J.F.","Molecular and morphological evidence of distinct evolutionary lineages of Awaous guamensis in Hawai'i and Guam",2012,"Copeia",,"2",,"293","300",,15,10.1643/CI-11-027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863794108&doi=10.1643%2fCI-11-027&partnerID=40&md5=dfae4a355485d2939ce979c800f320ec",Article,Scopus,2-s2.0-84863794108
"Walter, R.P., Hogan, J.D., Blum, M.J., Gagne, R.B., Hain, E.F., Gilliam, J.F., Mcintyre, P.B.","Climate change and conservation of endemic amphidromous fishes in Hawaiian streams",2012,"Endangered Species Research","16","3",,"261","272",,19,10.3354/esr00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862540265&doi=10.3354%2fesr00404&partnerID=40&md5=0871c6b86f77787c4fd79fbf33ba9d47",Article,Scopus,2-s2.0-84862540265
"Ward, J.L., Blum, M.J., Walters, D.M., Porter, B.A., Burkhead, N., Freeman, B.","Discordant introgression in a rapidly expanding hybrid swarm",2012,"Evolutionary Applications","5","4",,"380","392",,16,10.1111/j.1752-4571.2012.00249.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860284028&doi=10.1111%2fj.1752-4571.2012.00249.x&partnerID=40&md5=76a4a26da956d8a458df9cdab525c1c1",Article,Scopus,2-s2.0-84860284028
"Mendenhall, I.H., Bahl, J., Blum, M.J., Wesson, D.M.","Genetic structure of Culex erraticus populations across the Americas",2012,"Journal of Medical Entomology","49","3",,"522","534",,1,10.1603/ME11197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861137319&doi=10.1603%2fME11197&partnerID=40&md5=9bd782f36d38664e5c5212e4e3d6342a",Article,Scopus,2-s2.0-84861137319
"Lamphere, B.A., Blum, M.J.","Genetic estimates of population structure and dispersal in a benthic stream fish",2012,"Ecology of Freshwater Fish","21","1",,"75","86",,18,10.1111/j.1600-0633.2011.00525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555191088&doi=10.1111%2fj.1600-0633.2011.00525.x&partnerID=40&md5=432632a724fae431b5bc747496b3f5f2",Article,Scopus,2-s2.0-82555191088
"Blum, M.J., Bagley, M.J., Walters, D.M., Jackson, S.A., Daniel, F.B., Chaloud, D.J., Cade, B.S.","Genetic diversity and species diversity of stream fishes covary across a land-use gradient",2012,"Oecologia","168","1",,"83","95",,20,10.1007/s00442-011-2078-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855599919&doi=10.1007%2fs00442-011-2078-x&partnerID=40&md5=b54e6f0e83d5796fa94356d09609ef5b",Article,Scopus,2-s2.0-84855599919
