Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, R.W., Bush, S.E., Grady, K.C., Smith, D.S., Potts, D.L., D'Antonio, C.M., Dudley, T.L., Fehlberg, S.D., Gaskin, J.F., Glenn, E.P., Hultine, K.R.","Can local adaptation explain varying patterns of herbivory tolerance in a recently introduced woody plant in North America?",2017,"Conservation Physiology","5","1", cox016,"","",,,10.1093/conphys/cox016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017263440&doi=10.1093%2fconphys%2fcox016&partnerID=40&md5=1c087577758790d093efcb2842e1f544",Article,Scopus,2-s2.0-85017263440
"Tew, J.M., Lance, S.L., Jones, K.L., Fehlberg, S.D.","Correction to Microsatellite development for an endangered riparian inhabitant, lilaeopsis schaffneriana subsp. Recurva (apiaceae) (American Journal of Botany, (2012), 99, 4, e164–e166, 10.3732/ajb.1100517)",2017,"American Journal of Botany","104","5",,"794","",,,10.3732/ajb.1100517_ERR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019728329&doi=10.3732%2fajb.1100517_ERR&partnerID=40&md5=6d81dec82895d06da4aaf83616533a1d",Erratum,Scopus,2-s2.0-85019728329
"Chansler, M.T., Ferguson, C.J., Fehlberg, S.D., Prather, L.A.","The role of polyploidy in shaping morphological diversity in natural populations of Phlox amabilis",2016,"American Journal of Botany","103","9",,"1546","1558",,,10.3732/ajb.1600183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988583436&doi=10.3732%2fajb.1600183&partnerID=40&md5=bdcb1c4a16e619ceed761c817adf28e7",Article,Scopus,2-s2.0-84988583436
"Fehlberg, S.D., Ty, M.C., Ferguson, C.J.","Reexamination of a putative diploid hybrid Taxon using genetic evidence: The distinctiveness of Phlox pilosa subsp. deamii (Polemoniaceae)",2014,"International Journal of Plant Sciences","175","7",,"781","793",,1,10.1086/677228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906823177&doi=10.1086%2f677228&partnerID=40&md5=4f8b766584d1986b532ff228cce6bfc4",Article,Scopus,2-s2.0-84906823177
"Fehlberg, S.D., Ferguson, C.J.","Intraspecific cytotypic variation and complicated genetic structure in the Phlox amabilis-P. woodhousei (Polemoniaceae) complex",2012,"American Journal of Botany","99","5",,"865","874",,16,10.3732/ajb.1100540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860582994&doi=10.3732%2fajb.1100540&partnerID=40&md5=5ac4dc6e0ab5a7019e2e1ba9e7d7af39",Article,Scopus,2-s2.0-84860582994
"Tew, J.M., Lance, S.L., Jones, K.L., Fehlberg, S.D.","Microsatellite development for an endangered riparian inhabitant, Lilaeopsis schaffneriana subsp. recurva (Apiaceae)",2012,"American Journal of Botany","99","4",,"e164","e166",,2,10.3732/ajb.1100517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860584084&doi=10.3732%2fajb.1100517&partnerID=40&md5=b014c13793c5ebb8479ed2f206bac3a8",Article,Scopus,2-s2.0-84860584084
"Fehlberg, S.D., Ranker, T.A.","Evolutionary history and phylogeography of Encelia farinosa (Asteraceae) from the Sonoran, Mojave, and Peninsular Deserts",2009,"Molecular Phylogenetics and Evolution","50","2",,"326","335",,25,10.1016/j.ympev.2008.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049152530&doi=10.1016%2fj.ympev.2008.11.011&partnerID=40&md5=66c18d7a5b4cac8279b74fdb9c3254b5",Article,Scopus,2-s2.0-58049152530
"Lehnert, M., Kessler, M., Schmidt-Lebuhn, A.N., Klimas, S.A., Fehlberg, S.D., Ranker, T.A.","Phylogeny of the fern genus melpomene (polypodiaceae) inferred from morphology and chloroplast DNA analysis",2009,"Systematic Botany","34","1",,"17","27",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449098625&partnerID=40&md5=b7d9175035da6b347071e2b08278ef09",Article,Scopus,2-s2.0-63449098625
"Fehlberg, S.D., Ford, K.A., Ungerer, M.C., Ferguson, C.J.","Development, characterization and transferability of microsatellite markers for the plant genus Phlox (Polemoniaceae)",2008,"Molecular Ecology Resources","8","1",,"116","118",,3,10.1111/j.1471-8286.2007.01891.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849010172&doi=10.1111%2fj.1471-8286.2007.01891.x&partnerID=40&md5=0cb402e5fdb096f8fdb32d7b7997118d",Article,Scopus,2-s2.0-36849010172
"Fehlberg, S.D., Ranker, T.A.","Phylogeny and biogeography of Encelia (Asteraceae) in the Sonoran and Peninsular Deserts based on multiple DNA sequences",2007,"Systematic Botany","32","3",,"692","699",,8,10.1600/036364407782250689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848935855&doi=10.1600%2f036364407782250689&partnerID=40&md5=7c75f1aa8d915f7f8164e6cdabc4e765",Article,Scopus,2-s2.0-35848935855
