Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oddsson, B., Gudmundsson, M.T., Sonder, I., Zimanowski, B., Schmid, A.","Experimental studies of heat transfer at the dynamic magma ice/water interface: Application to subglacially emplaced lava",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3261","3277",,2,10.1002/2016JB012865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965134515&doi=10.1002%2f2016JB012865&partnerID=40&md5=78b38f95ae6657b0bdbd4b1414030a1b",Article,Scopus,2-s2.0-84965134515
"Macorps, É., Graettinger, A.H., Valentine, G.A., Ross, P.-S., White, J.D.L., Sonder, I.","The effects of the host-substrate properties on maar-diatreme volcanoes: experimental evidence",2016,"Bulletin of Volcanology","78","4", 26,"","",,2,10.1007/s00445-016-1013-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639831&doi=10.1007%2fs00445-016-1013-8&partnerID=40&md5=64e333a1dcec40f11f0c5b153660bf44",Article,Scopus,2-s2.0-84961639831
"Graettinger, A.H., Valentine, G.A., Sonder, I.","Recycling in debris-filled volcanic vents",2016,"Geology","44","10",,"811","814",,,10.1130/G38081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991212472&doi=10.1130%2fG38081.1&partnerID=40&md5=8ac13876f4c73ef1f3dffe93d4f439da",Article,Scopus,2-s2.0-84991212472
"Graettinger, A.H., Valentine, G.A., Sonder, I.","Circum-crater variability of deposits from discrete, laterally and vertically migrating volcanic explosions: Experimental evidence and field implications",2015,"Journal of Volcanology and Geothermal Research","308",, 5685,"61","69",,8,10.1016/j.jvolgeores.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945558644&doi=10.1016%2fj.jvolgeores.2015.10.019&partnerID=40&md5=96fca4be9ef1e5afa38e9a378a098e40",Article,Scopus,2-s2.0-84945558644
"Sonder, I., Graettinger, A.H., Valentine, G.A.","Scaling multiblast craters: General approach and application to volcanic craters",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6141","6158",,3,10.1002/2015JB012018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237645&doi=10.1002%2f2015JB012018&partnerID=40&md5=d4f0189a509b449b262143ac40103955",Article,Scopus,2-s2.0-84945237645
"Graettinger, A.H., Valentine, G.A., Sonder, I., Ross, P.-S., White, J.D.L.","Facies distribution of ejecta in analog tephra rings from experiments with single and multiple subsurface explosions",2015,"Bulletin of Volcanology","77","8", 66,"1","12",,16,10.1007/s00445-015-0951-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935009362&doi=10.1007%2fs00445-015-0951-x&partnerID=40&md5=c0171cae83aa068d86b401909da97203",Article,Scopus,2-s2.0-84935009362
"Valentine, G.A., Graettinger, A.H., Macorps, $1., Ross, P.-S., White, J.D.L., Döhring, E., Sonder, I.","Experiments with vertically and laterally migrating subsurface explosions with applications to the geology of phreatomagmatic and hydrothermal explosion craters and diatremes",2015,"Bulletin of Volcanology","77","3",,"1","17",,22,10.1007/s00445-015-0901-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924023325&doi=10.1007%2fs00445-015-0901-7&partnerID=40&md5=63e8fab9df165b94d5797e7421bb7eb5",Article,Scopus,2-s2.0-84924023325
"Valentine, G.A., Graettinger, A.H., Sonder, I.","Explosion depths for phreatomagmatic eruptions",2014,"Geophysical Research Letters","41","9",,"3045","3051",,27,10.1002/2014GL060096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900369501&doi=10.1002%2f2014GL060096&partnerID=40&md5=a1556c2192d6cbb8112840af25bf4077",Article,Scopus,2-s2.0-84900369501
"Bowman, D.C., Taddeucci, J., Kim, K., Anderson, J.F., Lees, J.M., Graettinger, A.H., Sonder, I., Valentine, G.A.","The acoustic signatures of ground acceleration, gas expansion, and spall fallback in experimental volcanic explosions",2014,"Geophysical Research Letters","41","6",,"1916","1922",,5,10.1002/2014GL059324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898894411&doi=10.1002%2f2014GL059324&partnerID=40&md5=77c9aa26605ba4a9b6fe5cb260942652",Article,Scopus,2-s2.0-84898894411
"Graettinger, A.H., Valentine, G.A., Sonder, I., Ross, P.-S., White, J.D.L., Taddeucci, J.","Maar-diatreme geometry and deposits: Subsurface blast experiments with variable explosion depth",2014,"Geochemistry, Geophysics, Geosystems","15","3",,"740","764",,37,10.1002/2013GC005198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896098609&doi=10.1002%2f2013GC005198&partnerID=40&md5=1ceb25ca1e2f58daedafc6e7983c219a",Article,Scopus,2-s2.0-84896098609
"Dellino, P., Dioguardi, F., Mele, D., D'Addabbo, M., Zimanowski, B., Büttner, R., Doronzo, D.M., Sonder, I., Sulpizio, R., Dürig, T., La Volpe, L.","Volcanic jets, plumes, and collapsing fountains: Evidence from large-scale experiments, with particular emphasis on the entrainment rate",2014,"Bulletin of Volcanology","76","6",,"1","18",,13,10.1007/s00445-014-0834-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901579138&doi=10.1007%2fs00445-014-0834-6&partnerID=40&md5=78dd89996af15aed56829f9d2c0bf039",Article,Scopus,2-s2.0-84901579138
"Sonder, I., Graettinger, A., Valentine, G.","Large-scale blast experiments examine subsurface explosions",2013,"Eos","94","39",,"337","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978959496&partnerID=40&md5=2b1538800decbe22815fc8eea412a5a0",Article,Scopus,2-s2.0-84978959496
"Ross, P.-S., White, J.D.L., Valentine, G.A., Taddeucci, J., Sonder, I., Andrews, R.G.","Experimental birth of a maar-diatreme volcano",2013,"Journal of Volcanology and Geothermal Research","260",,,"1","12",,31,10.1016/j.jvolgeores.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880310858&doi=10.1016%2fj.jvolgeores.2013.05.005&partnerID=40&md5=8bc1f17a0e04c19b5cd7701cf2672ee4",Article,Scopus,2-s2.0-84880310858
"Schipper, C.I., Sonder, I., Schmid, A., White, J.D.L., Dürig, T., Zimanowski, B., Büttner, R.","Vapour dynamics during magma-water interaction experiments: Hydromagmatic origins of submarine volcaniclastic particles (limu o Pele)",2013,"Geophysical Journal International","192","3",,"1109","1115",,8,10.1093/gji/ggs099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876818863&doi=10.1093%2fgji%2fggs099&partnerID=40&md5=3c50653ffd712f2d22e5c67a3b816ec1",Article,Scopus,2-s2.0-84876818863
"Taddeucci, J., Valentine, G.A., Sonder, I., White, J.D.L., Ross, P.-S., Scarlato, P.","The effect of pre-existing craters on the initial development of explosive volcanic eruptions: An experimental investigation",2013,"Geophysical Research Letters","40","3",,"507","510",,30,10.1002/grl.50176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878195273&doi=10.1002%2fgrl.50176&partnerID=40&md5=37626a9fab358672fbdfc06756b105cb",Article,Scopus,2-s2.0-84878195273
"Valentine, G.A., White, J.D.L., Ross, P.-S., Amin, J., Taddeucci, J., Sonder, I., Johnson, P.J.","Experimental craters formed by single and multiple buried explosions and implications for volcanic craters with emphasis on maars",2012,"Geophysical Research Letters","39","20", L20301,"","",,33,10.1029/2012GL053716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867531050&doi=10.1029%2f2012GL053716&partnerID=40&md5=4b606452f753c2717ad50264d7d1d8ab",Article,Scopus,2-s2.0-84867531050
"Dürig, T., Sonder, I., Zimanowski, B., Beyrichen, H., Büttner, R.","Generation of volcanic ash by basaltic volcanism",2012,"Journal of Geophysical Research: Solid Earth","117","1", B01204,"","",,7,10.1029/2011JB008628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856048647&doi=10.1029%2f2011JB008628&partnerID=40&md5=e454cec5d199a853d3aa9850d28fed88",Article,Scopus,2-s2.0-84856048647
"Sonder, I., Schmid, A., Seegelken, R., Zimanowski, B., Büttner, R.","Heat source or heat sink: What dominates behavior of non-explosive magma-water interaction?",2011,"Journal of Geophysical Research: Solid Earth","116","9", B09203,"","",,2,10.1029/2011JB008280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052975446&doi=10.1029%2f2011JB008280&partnerID=40&md5=849ba83dac0480fd53ae9611c95f52d5",Article,Scopus,2-s2.0-80052975446
"Schipper, C.I., White, J.D.L., Zimanowski, B., Büttner, R., Sonder, I., Schmid, A.","Experimental interaction of magma and ""dirty"" coolants",2011,"Earth and Planetary Science Letters","303","3-4",,"323","336",,14,10.1016/j.epsl.2011.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952101673&doi=10.1016%2fj.epsl.2011.01.010&partnerID=40&md5=e77eaa56e0d08bbfe4de6c85acadf7bb",Article,Scopus,2-s2.0-79952101673
"Hobiger, M., Sonder, I., Büttner, R., Zimanowski, B.","Viscosity characteristics of selected volcanic rock melts",2011,"Journal of Volcanology and Geothermal Research","200","1-2",,"27","34",,10,10.1016/j.jvolgeores.2010.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751569712&doi=10.1016%2fj.jvolgeores.2010.11.020&partnerID=40&md5=77ce683beaa5b78175d91252b672c262",Article,Scopus,2-s2.0-78751569712
"Schmid, A., Sonder, I., Seegelken, R., Zimanowski, B., Büttner, R., Gudmundsson, M.T., Oddsson, B.","Experiments on the heat discharge at the dynamic magma-water-interface",2010,"Geophysical Research Letters","37","20", L20311,"","",,11,10.1029/2010GL044963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149252566&doi=10.1029%2f2010GL044963&partnerID=40&md5=7a0a398216c22500adca0874cb457b01",Article,Scopus,2-s2.0-78149252566
"Dellino, P., Büttner, R., Dioguardi, F., Doronzo, D.M., La Volpe, L., Mele, D., Sonder, I., Sulpizio, R., Zimanowski, B.","Experimental evidence links volcanic particle characteristics to pyroclastic flow hazard",2010,"Earth and Planetary Science Letters","295","1-2",,"314","320",,26,10.1016/j.epsl.2010.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953023115&doi=10.1016%2fj.epsl.2010.04.022&partnerID=40&md5=3ebf739e5cab8252abcf1232e17fb1f9",Article,Scopus,2-s2.0-77953023115
"Dellino, P., Dioguardi, F., Zimanowski, B., Büttner, R., Mele, D., La Volpe, L., Sulpizio, R., Doronzo, D.M., Sonder, I., Bonasia, R., Calvari, S., Marotta, E.","Conduit flow experiments help constraining the regime of explosive eruptions",2010,"Journal of Geophysical Research: Solid Earth","115","4", B04204,"","",,28,10.1016/S0377-0273(02)00471-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953024107&doi=10.1016%2fS0377-0273%2802%2900471-7&partnerID=40&md5=cdef2dd927f120c962b17e1e70f5269e",Article,Scopus,2-s2.0-77953024107
