Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, S.","Positivity in T -equivariant K-theory of flag varieties associated to Kac-Moody groups (with an appendix by M. Kashiwara)",2017,"Journal of the European Mathematical Society","19","8",,"2469","2519",,,10.4171/JEMS/722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021789250&doi=10.4171%2fJEMS%2f722&partnerID=40&md5=bc9ba548a72066badcd732f406f2cb25",Article,Scopus,2-s2.0-85021789250
"Baldwin, S., Kumar, S.","Positivity in t-equivariant k-theory of flag varieties associated to kac-moody groups II",2017,"Representation Theory","21","4",,"35","60",,1,10.1090/ert/494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016306628&doi=10.1090%2fert%2f494&partnerID=40&md5=d82454aba91709bb5f70c619938dc740",Article,Scopus,2-s2.0-85016306628
"CHIRIVÌ, R., KUMAR, S., MAFFEI, A.","COMPONENTS OF V (ρ) ⊗ V (ρ)",2016,"Transformation Groups",,,,"1","6",,,10.1007/s00031-016-9375-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961813314&doi=10.1007%2fs00031-016-9375-8&partnerID=40&md5=df365b632b07d4914fe84d7d590bc5c2",Article in Press,Scopus,2-s2.0-84961813314
"Belkale, P., Kumar, S.","The multiplicative eigenvalue problem and deformed quantum cohomology",2016,"Advances in Mathematics","288",,,"1309","1359",,,10.1016/j.aim.2015.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997419&doi=10.1016%2fj.aim.2015.09.034&partnerID=40&md5=5ef73fafcca8d0d5a1632d819bfeccd5",Article,Scopus,2-s2.0-84947997419
"Kumar, S., Landsberg, J.M.","Connections between conjectures of Alon-Tarsi, Hadamard-Howe, and integrals over the special unitary group",2015,"Discrete Mathematics","338","7",,"1232","1238",,2,10.1016/j.disc.2015.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379362&doi=10.1016%2fj.disc.2015.01.027&partnerID=40&md5=1b7fdaf76fa4c9ad08b69b6e381d3c6b",Article,Scopus,2-s2.0-84929379362
"Kumar, S.","A study of the representations supported by the orbit closure of the determinant",2015,"Compositio Mathematica","151","2",,"292","312",,5,10.1112/S0010437X14007660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923609618&doi=10.1112%2fS0010437X14007660&partnerID=40&md5=a1865226a80422d4831f3d4b2a238402",Article,Scopus,2-s2.0-84923609618
"Kumar, S., Roat, R., Agrawal, S., Jayant, K., Mavuduru, R.S., Kumar, S.","Combination therapy of tadalafil and pentoxifylline in severe erectile dysfunction; A prospective randomized trial",2015,"Polski Przeglad Chirurgiczny/ Polish Journal of Surgery","87","8",,"377","383",,1,10.1515/pjs-2015-0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945571653&doi=10.1515%2fpjs-2015-0075&partnerID=40&md5=49849fd9b5468c8382d0564c5c87fd3b",Article,Scopus,2-s2.0-84945571653
"Kumar, S., Schwede, K.","Richardson varieties have kawamata log terminal singularities",2014,"International Mathematics Research Notices","2014","3",,"842","864",,4,10.1093/imrn/rns241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213786&doi=10.1093%2fimrn%2frns241&partnerID=40&md5=4148e523536658b4c04ba0fecaba0bfe",Article,Scopus,2-s2.0-84893213786
"Bushek, N., Kumar, S.","Hitchin's conjecture for simply-laced Lie algebras implies that for any simple Lie algebra",2014,"Differential Geometry and its Application","35",,,"210","223",,,10.1016/j.difgeo.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947613636&doi=10.1016%2fj.difgeo.2014.01.004&partnerID=40&md5=3e5aafee4da0d2370ddf86c573d84cba",Article,Scopus,2-s2.0-84947613636
"Kumar, S., Prasad, D.","Dimension of zero weight space: An algebro-geometric approach",2014,"Journal of Algebra","403",,,"324","344",,,10.1016/j.jalgebra.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893423233&doi=10.1016%2fj.jalgebra.2014.01.006&partnerID=40&md5=8dd8ac2fdb580fcc00ead0eee228c95c",Article,Scopus,2-s2.0-84893423233
"Kumar, S.","A survey of the additive eigenvalue problem (with appendix by m. kapovich)",2014,"Transformation Groups","19","4",,"1051","1148",,,10.1007/s00031-014-9287-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911989270&doi=10.1007%2fs00031-014-9287-4&partnerID=40&md5=bc1144590c7d50ebaee97bcdb56d89c3",Article,Scopus,2-s2.0-84911989270
"Brown, M., Kumar, S.","A study of saturated tensor cone for symmetrizable Kac–Moody algebras",2014,"Mathematische Annalen","360","3-4",,"901","936",,,10.1007/s00208-014-1040-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939883183&doi=10.1007%2fs00208-014-1040-8&partnerID=40&md5=a1542799ad931a7610508bb00f2dac12",Article,Scopus,2-s2.0-84939883183
"Sharma, C.M., Kumar, S., Meghwani, M.K., Agrawal, R.P.","Poland syndrome",2014,"Indian Journal of Human Genetics","20","1",,"82","84",,4,10.4103/0971-6866.132764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901609930&doi=10.4103%2f0971-6866.132764&partnerID=40&md5=42844c0a93d09c5be66f4bab94a9affd",Article,Scopus,2-s2.0-84901609930
