Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Brantseg, T., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Christiansen, J.L., Connolly, M.P., Cui, W., Daniel, M.K., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Geringer-Sameth, A., Griffin, S., Grube, J., Hütten, M., Håkansson, N., Hanna, D., Hervet, O., Holder, J., Hughes, G., Hummensky, B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Koushiappas, S., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., McArthur, S., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Trepanier, S., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Williams, D.A., Zitzer, B.","Dark matter constraints from a joint analysis of dwarf Spheroidal galaxy observations with VERITAS",2017,"Physical Review D","95","8", 082001,"","",,,10.1103/PhysRevD.95.082001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677590&doi=10.1103%2fPhysRevD.95.082001&partnerID=40&md5=7a241a89b3f6277639f374b3f2f756a0",Article,Scopus,2-s2.0-85021677590
"Aliu, E., Archambault, S., Archer, A., Benbow, W., Bird, R., Biteau, J., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Lang, M.J., Loo, A., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., Bhróithe, A.O.D., Ong, R.A., Otte, A.N., Pandel, D., Park, N., Pelassa, V., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Chernyakova, M., Roberts, M.S.E.","A SEARCH for VERY HIGH ENERGY GAMMA RAYS from the MISSING LINK BINARY PULSAR J1023+0038 with VERITAS",2016,"Astrophysical Journal","831","2", 193,"","",,,10.3847/0004-637X/831/2/193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517513&doi=10.3847%2f0004-637X%2f831%2f2%2f193&partnerID=40&md5=f97dad230aaa1269eaeafed2c803b719",Article,Scopus,2-s2.0-84994517513
"Shen, Y., Brandt, W.N., Richards, G.T., Denney, K.D., Greene, J.E., Grier, C.J., Ho, L.C., Peterson, B.M., Petitjean, P., Schneider, D.P., Tao, C., Trump, J.R.","THE SLOAN DIGITAL SKY SURVEY REVERBERATION MAPPING PROJECT: VELOCITY SHIFTS of QUASAR EMISSION LINES",2016,"Astrophysical Journal","831","1", 7,"","",,8,10.3847/0004-637X/831/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994572048&doi=10.3847%2f0004-637X%2f831%2f1%2f7&partnerID=40&md5=42513e372cdfad674d4eb30b2ce65f9d",Article,Scopus,2-s2.0-84994572048
"Archer, A., Benbow, W., Bird, R., Bourbeau, E., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Connolly, M.P., Cui, W., Errando, M., Falcone, A., Feng, Q., Fernandez-Alonso, M., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Griffin, S., Grube, J., Hütten, M., Hanna, D., Hervet, O., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Kumar, S., Lang, M.J., Lin, T.T.Y., Maier, G., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Rovero, A.C., Sadeh, I., Schlenstedt, S., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tyler, J., Wakely, S.P., Wilcox, P., Wilhelm, A., Williams, D.A.","VERY HIGH ENERGY OBSERVATIONS of the BINARIES v 404 CYG and 4U 0115+634 during GIANT X-RAY OUTBURSTS",2016,"Astrophysical Journal","831","1", 113,"","",,,10.3847/0004-637X/831/1/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235274&doi=10.3847%2f0004-637X%2f831%2f1%2f113&partnerID=40&md5=41551473c92682421dab9fde21d40a74",Article,Scopus,2-s2.0-84994235274
"Coatman, L., Hewett, P.C., Banerji, M., Richards, G.T.","CIV emission-line properties and systematic trends in quasar black hole mass estimates",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"647","665",,4,10.1093/mnras/stw1360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835926&doi=10.1093%2fmnras%2fstw1360&partnerID=40&md5=5e1d27886de87aa78bc3f52f29cdc413",Article,Scopus,2-s2.0-84988835926
"Archambault, S., Archer, A., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Böttcher, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Godambe, S., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Hanna, D., Holder, J., Hughes, G., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Kumar, S., Lang, M.J., S Madhavan, A., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Nelson, T., Nieto, D., O'Faoláin de Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Popkow, A., Prokoph, H., Pueschel, E., Quinn, J., Ragan, K., Rajotte, J., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Sweeney, K., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Wakely, S.P., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B.","Discovery of very high energy gamma rays from 1ES 1440+122",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"202","208",,2,10.1093/mnras/stw1319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810612&doi=10.1093%2fmnras%2fstw1319&partnerID=40&md5=bdbed51ce2fbe1a26d9c7e9b4de68170",Article,Scopus,2-s2.0-84988810612
"Timlin, J.D., Ross, N.P., Richards, G.T., Lacy, M., Ryan, E.L., Stone, R.B., Bauer, F.E., Brandt, W.N., Fan, X., Glikman, E., Haggard, D., Jiang, L., Lamassa, S.M., Lin, Y.-T., Makler, M., McGehee, P., Myers, A.D., Schneider, D.P., Urry, C.M., Wollack, E.J., Zakamska, N.L.","SpIES: The SPITZER IRAC EQUATORIAL SURVEY",2016,"Astrophysical Journal, Supplement Series","225","1", 1,"","",,4,10.3847/0067-0049/225/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980367623&doi=10.3847%2f0067-0049%2f225%2f1%2f1&partnerID=40&md5=4f07a4869ef4f334ec10ecd981ddbe9e",Review,Scopus,2-s2.0-84980367623
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Biteau, J., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Huetten, M., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., O'Faoláin De Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Pelassa, V., Petrashyk, A., Petry, D., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reyes, L.C., Reynolds, P.T., Reynolds, K., Richards, G.T., Roache, E., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B.","VERITAS and multiwavelength observations of the BL Lacertae object 1ES 1741+196",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2550","2557",,1,10.1093/mnras/stw664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975092127&doi=10.1093%2fmnras%2fstw664&partnerID=40&md5=b4f63fe4da0cedbf989f739013e3cb56",Article,Scopus,2-s2.0-84975092127
"Tammour, A., Gallagher, S.C., Daley, M., Richards, G.T.","Insights into quasar UV spectra using unsupervised clustering analysis",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1659","1681",,1,10.1093/mnras/stw586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559468&doi=10.1093%2fmnras%2fstw586&partnerID=40&md5=779f05a93abf9212375d85be59afc18d",Article,Scopus,2-s2.0-84974559468
"Denney, K.D., Horne, K., Shen, Y., Brandt, W.N., Ho, L.C., Peterson, B.M., Richards, G.T., Trump, J.R., Ge, J.","THE SLOAN DIGITAL SKY SURVEY REVERBERATION MAPPING PROJECT: AN INVESTIGATION of BIASES in C IV EMISSION LINE PROPERTIES",2016,"Astrophysical Journal, Supplement Series","224","2", 14,"","",,6,10.3847/0067-0049/224/2/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080591&doi=10.3847%2f0067-0049%2f224%2f2%2f14&partnerID=40&md5=9c3c0fa08c9bdcb6689768218dafd79d",Review,Scopus,2-s2.0-84978080591
"Archambault, S., Archer, A., Benbow, W., Bird, R., Biteau, J., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Pichel, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rovero, A.C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Williams, D.A., Zitzer, B., Fumagalli, M., Prochaska, J.X.","UPPER LIMITS from FIVE YEARS of BLAZAR OBSERVATIONS with the VERITAS CHERENKOV TELESCOPES",2016,"Astronomical Journal","151","6", 142,"","",,7,10.3847/0004-6256/151/6/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975518357&doi=10.3847%2f0004-6256%2f151%2f6%2f142&partnerID=40&md5=ef36137ad507266e7405938924073a54",Article,Scopus,2-s2.0-84975518357
"Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hakansson, N., Hanna, D., Holder, J., Humensky, T.B., Hütten, M., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., Ong, R.A., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vassiliev, V.V., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Yusef-Zadeh, F.","TEV GAMMA-RAY OBSERVATIONS of the GALACTIC CENTER RIDGE by VERITAS",2016,"Astrophysical Journal","821","2", 129,"","",,8,10.3847/0004-637X/821/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981508&doi=10.3847%2f0004-637X%2f821%2f2%2f129&partnerID=40&md5=dd5ae073de69f78fb2c5b973940bc270",Article,Scopus,2-s2.0-84969981508
"LaMassa, S.M., Megan Urry, C., Cappelluti, N., Civano, F., Ranalli, P., Glikman, E., Treister, E., Richards, G., Ballantyne, D., Stern, D., Comastri, A., Cardamone, C., Schawinski, K., Böhringer, H., Chon, G., Murray, S.S., Green, P., Nandra, K.","Erratum to Finding rare AGN: XMM-Newton and Chandra observations of SDSS Stripe 82 [MNRAS, 436, (2013), 3581]",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3820","3820",,,10.1093/mnras/stw617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965054336&doi=10.1093%2fmnras%2fstw617&partnerID=40&md5=43d7d16804afa7307b1a467c9b18be20",Erratum,Scopus,2-s2.0-84965054336
