Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, J.P., Kudela, R.M., Birch, J.M., Blum, M., Bowers, H.A., Chavez, F.P., Doucette, G.J., Hayashi, K., Marin, R., Mikulski, C.M., Pennington, J.T., Scholin, C.A., Smith, G.J., Woods, A., Zhang, Y.","Causality of an extreme harmful algal bloom in Monterey Bay, California, during the 2014–2016 northeast Pacific warm anomaly",2017,"Geophysical Research Letters","44","11",,"5571","5579",,,10.1002/2017GL072637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020172326&doi=10.1002%2f2017GL072637&partnerID=40&md5=1a9388bb0d0f33f0f278450a86450a88",Article,Scopus,2-s2.0-85020172326
"Olins, H.C., Rogers, D.R., Preston, C., Ussler, W., Pargett, D., Jensen, S., Roman, B., Birch, J.M., Scholin, C.A., Fauzi Haroon, M., Girguis, P.R.","Co-registered geochemistry and metatranscriptomics reveal unexpected distributions of microbial activity within a hydrothermal vent field",2017,"Frontiers in Microbiology","8","JUN", 1042,"","",,,10.3389/fmicb.2017.01042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020930509&doi=10.3389%2ffmicb.2017.01042&partnerID=40&md5=f0af8df3366a3935033449017c7b2e48",Article,Scopus,2-s2.0-85020930509
"Caron, D.A., Gellene, A.G., Smith, J., Seubert, E.L., Campbell, V., Sukhatme, G.S., Seegers, B., Jones, B.H., Lie, A.A.Y., Terrado, R., Howard, M.D.A., Kudela, R.M., Hayashi, K., Ryan, J., Birch, J., Demir-Hilton, E., Yamahara, K., Scholin, C., Mengel, M., Robertson, G.","Response of phytoplankton and bacterial biomass during a wastewater effluent diversion into nearshore coastal waters",2017,"Estuarine, Coastal and Shelf Science","186",,,"223","236",,7,10.1016/j.ecss.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016989619&doi=10.1016%2fj.ecss.2015.09.013&partnerID=40&md5=c992b12aa745536c3e4c020ad8951050",Article,Scopus,2-s2.0-85016989619
"Pargett, D.M., Birch, J.M., Preston, C.M., Ryan, J.P., Zhang, Y., Scholin, C.A.","Development of a mobile ecogenomic sensor",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404361,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956622&partnerID=40&md5=673e1066b8afc6b5dee4f42d92732173",Conference Paper,Scopus,2-s2.0-84963956622
"Zhang, Y., Kieft, B., Mcewen, R., Stanway, J., Bellingham, J., Ryan, J., Hobson, B., Pargett, D., Birch, J., Scholin, C.","Tracking and sampling of a phytoplankton patch by an autonomous underwater vehicle in drifting mode",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401969,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984596&partnerID=40&md5=6392ad5db21cefcc37cc5b8ecf84b2e4",Conference Paper,Scopus,2-s2.0-84963984596
"Bowers, H.A., Marin, R., Birch, J.M., Scholin, C.A., Doucette, G.J.","Recovery and identification of Pseudo-nitzschia (Bacillariophyceae) frustules from natural samples acquired using the environmental sample processor",2016,"Journal of Phycology","52","1",,"135","140",,2,10.1111/jpy.12369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958753201&doi=10.1111%2fjpy.12369&partnerID=40&md5=804f04ce814cac0adbe2c94433d382a9",Note,Scopus,2-s2.0-84958753201
"Herfort, L., Seaton, C., Wilkin, M., Roman, B., Preston, C.M., Marin, R., Seitz, K., Smith, M.W., Haynes, V., Scholin, C.A., Baptista, A.M., Simon, H.M.","Use of continuous, real-time observations and model simulations to achieve autonomous, adaptive sampling of microbial processes with a robotic sampler",2016,"Limnology and Oceanography: Methods","14","1",,"50","67",,1,10.1002/lom3.10069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398939&doi=10.1002%2flom3.10069&partnerID=40&md5=f24452e72ccc44a5d105ad0087768190",Article,Scopus,2-s2.0-85000398939
"Seegers, B.N., Birch, J.M., Marin, R., Scholin, C.A., Caron, D.A., Seubert, E.L., Howard, M.D.A., Robertson, G.L., Jones, B.H.","Subsurface seeding of surface harmful algal blooms observed through the integration of autonomous gliders, moored environmental sample processors, and satellite remote sensing in southern California",2015,"Limnology and Oceanography","60","3",,"754","764",,8,10.1002/lno.10082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956681941&doi=10.1002%2flno.10082&partnerID=40&md5=70de08bdffece2c2d0c10b76a07933d4",Article,Scopus,2-s2.0-84956681941
"Aylward, F.O., Eppley, J.M., Smith, J.M., Chavez, F.P., Scholin, C.A., DeLong, E.F.","Microbial community transcriptional networks are conserved in three domains at ocean basin scales",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","17",,"5443","5448",,31,10.1073/pnas.1502883112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928799273&doi=10.1073%2fpnas.1502883112&partnerID=40&md5=5010e9f8c16cd50aaeb7fecb0c5b7ec1",Article,Scopus,2-s2.0-84928799273
"Yamahara, K.M., Demir-Hilton, E., Preston, C.M., Marin, R., Pargett, D., Roman, B., Jensen, S., Birch, J.M., Boehm, A.B., Scholin, C.A.","Simultaneous monitoring of faecal indicators and harmful algae using an in-situ autonomous sensor",2015,"Letters in Applied Microbiology","61","2",,"130","138",,7,10.1111/lam.12432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937023473&doi=10.1111%2flam.12432&partnerID=40&md5=dd60ecab93b829e93ece7b1ae54d26cb",Article,Scopus,2-s2.0-84937023473
"Varaljay, V.A., Robidart, J., Preston, C.M., Gifford, S.M., Durham, B.P., Burns, A.S., Ryan, J.P., Marin Iii, R., Kiene, R.P., Zehr, J.P., Scholin, C.A., Moran, M.A.","Single-taxon field measurements of bacterial gene regulation controlling DMSP fate",2015,"ISME Journal","9","7",,"1677","1686",,8,10.1038/ismej.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199505&doi=10.1038%2fismej.2015.23&partnerID=40&md5=2eb8008d618a9c1fec6007fe7bc38baa",Article,Scopus,2-s2.0-84932199505
"Varaljay, V.A., Robidart, J., Preston, C.M., Gifford, S.M., Durham, B.P., Burns, A.S., Ryan, J.P., Marin Iii, R., Kiene, R.P., Zehr, J.P., Scholin, C.A., Ann Moran, M.","Erratum: Single-taxon field measurements of bacterial gene regulation controlling DMSP fate (ISME Journal (2015) (1677-1686) DOI: 10.1038/ismej.2015.23)",2015,"ISME Journal","9","7",,"1692","",,1,10.1038/ismej.2015.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932175866&doi=10.1038%2fismej.2015.94&partnerID=40&md5=097777183eea24e34d1a9340c590ce45",Erratum,Scopus,2-s2.0-84932175866
