Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassano, J.J., DuVivier, A., Roberts, A., Hughes, M., Seefeldt, M., Brunke, M., Craig, A., Fisel, B., Gutowski, W., Hamman, J., Higgins, M., Maslowski, W., Nijssen, B., Osinski, R., Zeng, X.","Development of the Regional Arctic System Model (RASM): Near-surface atmospheric climate sensitivity",2017,"Journal of Climate","30","15",,"5729","5753",,1,10.1175/JCLI-D-15-0775.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020113148&doi=10.1175%2fJCLI-D-15-0775.1&partnerID=40&md5=6d978ca6914f07a34a3ea03474eb20ad",Article,Scopus,2-s2.0-85020113148
"Cassano, E.N., Cassano, J.J., Seefeldt, M.W., Gutowski, W.J., Glisan, J.M.","Synoptic conditions during summertime temperature extremes in Alaska",2017,"International Journal of Climatology","37","9",,"3694","3713",,,10.1002/joc.4949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007387980&doi=10.1002%2fjoc.4949&partnerID=40&md5=7a593aba8f7ba4130ec1127fd22758fc",Article,Scopus,2-s2.0-85007387980
"Agel, L., Barlow, M., Feldstein, S.B., Gutowski, W.J.","Identification of large-scale meteorological patterns associated with extreme precipitation in the US northeast",2017,"Climate Dynamics",,,,"1","21",,,10.1007/s00382-017-3724-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264333&doi=10.1007%2fs00382-017-3724-8&partnerID=40&md5=0b9be54877b4482940bb0dd06989a828",Article in Press,Scopus,2-s2.0-85019264333
"Tesfatsion, L., Rehmann, C.R., Cardoso, D.S., Jie, Y., Gutowski, W.J.","An agent-based platform for the study of watersheds as coupled natural and human systems",2017,"Environmental Modelling and Software","89",,,"40","60",,1,10.1016/j.envsoft.2016.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006892951&doi=10.1016%2fj.envsoft.2016.11.021&partnerID=40&md5=5a247242d24867912d202691f34a5b83",Article,Scopus,2-s2.0-85006892951
"Abatan, A.A., Osayomi, T., Akande, S.O., Abiodun, B.J., Gutowski, W.J.","Trends in mean and extreme temperatures over Ibadan, Southwest Nigeria",2017,"Theoretical and Applied Climatology",,,,"1","12",,,10.1007/s00704-017-2049-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010987675&doi=10.1007%2fs00704-017-2049-1&partnerID=40&md5=caa8ba8b372058287668a76cbea6f5c1",Article in Press,Scopus,2-s2.0-85010987675
"Abatan, A.A., Gutowski, W.J., Ammann, C.M., Kaatz, L., Brown, B.G., Buja, L., Bullock, R., Fowler, T., Gilleland, E., Gotway, J.H.","Multiyear droughts and pluvials over the upper Colorado River basin and associated circulations",2017,"Journal of Hydrometeorology","18","3",,"799","818",,,10.1175/JHM-D-16-0125.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014068693&doi=10.1175%2fJHM-D-16-0125.1&partnerID=40&md5=30f4ded60811745c015db35f0e9b1201",Article,Scopus,2-s2.0-85014068693
"Tang, J., Li, Q., Wang, S., Lee, D.-K., Hui, P., Niu, X., Gutowski, W.J., Dairaku, K., McGregor, J., Katzfey, J., Gao, X., Wu, J., Hong, S.-Y., Wang, Y., Sasaki, H.","Building Asian climate change scenario by multi-regional climate models ensemble. Part I: surface air temperature",2016,"International Journal of Climatology","36","13",,"4241","4252",,1,10.1002/joc.4628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957665999&doi=10.1002%2fjoc.4628&partnerID=40&md5=6d4010726c00d6d66e1a241898858604",Article,Scopus,2-s2.0-84957665999
"Glisan, J.M., Gutowski, W.J., Cassano, J.J., Cassano, E.N., Seefeldt, M.W.","Analysis of WRF extreme daily precipitation over Alaska using self-organizing maps",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7746","7761",,,10.1002/2016JD024822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026617&doi=10.1002%2f2016JD024822&partnerID=40&md5=9cdfed5ca2ab047ae720195cbf573c4d",Article,Scopus,2-s2.0-84979026617
"Cassano, J.J., Cassano, E.N., Seefeldt, M.W., Gutowski, W.J., Glisan, J.M.","Synoptic conditions during wintertime temperature extremes in Alaska",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3241","3262",,3,10.1002/2015JD024404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815541&doi=10.1002%2f2015JD024404&partnerID=40&md5=aa0bd01ad1976b6d179243ab396dab5a",Article,Scopus,2-s2.0-84962815541
"Klutse, N.A.B., Abiodun, B.J., Hewitson, B.C., Gutowski, W.J., Tadross, M.A.","Evaluation of two GCMs in simulating rainfall inter-annual variability over Southern Africa",2016,"Theoretical and Applied Climatology","123","3-4",,"415","436",,,10.1007/s00704-014-1356-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955566026&doi=10.1007%2fs00704-014-1356-z&partnerID=40&md5=18961c1330f5843034c10f2739135b8c",Article,Scopus,2-s2.0-84955566026
"Grotjahn, R., Black, R., Leung, R., Wehner, M.F., Barlow, M., Bosilovich, M., Gershunov, A., Gutowski, W.J., Gyakum, J.R., Katz, R.W., Lee, Y.-Y., Lim, Y.-K., Prabhat","North American extreme temperature events and related large scale meteorological patterns: a review of statistical methods, dynamics, modeling, and trends",2016,"Climate Dynamics","46","3-4",,"1151","1184",,14,10.1007/s00382-015-2638-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957434131&doi=10.1007%2fs00382-015-2638-6&partnerID=40&md5=7526e8b74a4d897203ff2b86b2deec44",Article,Scopus,2-s2.0-84957434131
"Li, Q., Wang, S., Lee, D.-K., Tang, J., Niu, X., Hui, P., Gutowski, W.J., Dairaku, K., Mcgregor, J.L., Katzfey, J., Gao, X., Wu, J., Hong, S.-Y., Wang, Y., Sasaki, H.","Building Asian climate change scenario by multi-regional climate models ensemble. Part II: Mean precipitation",2016,"International Journal of Climatology",,,,"","",,2,10.1002/joc.4633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958555025&doi=10.1002%2fjoc.4633&partnerID=40&md5=ffb9fbed13b340544d87d8d5d2c39f04",Article in Press,Scopus,2-s2.0-84958555025
"Niu, X., Wang, S., Tang, J., Lee, D.-K., Gao, X., Wu, J., Hong, S., Gutowski, W.J., McGregor, J.","Multimodel ensemble projection of precipitation in eastern China under A1B emission scenario",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"9965","9980",,4,10.1002/2015JD023853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945249556&doi=10.1002%2f2015JD023853&partnerID=40&md5=fbdf99ec5430aff7348dc6cdc54e7748",Article,Scopus,2-s2.0-84945249556
"Steinweg, C., Gutowski, W.J.","Projected changes in greater St. Louis summer heat stress in NARCCAP simulations",2015,"Weather, Climate, and Society","7","2",,"159","168",,1,10.1175/WCAS-D-14-00041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940653346&doi=10.1175%2fWCAS-D-14-00041.1&partnerID=40&md5=119673e3c009f7dd80540e6457f1af1b",Article,Scopus,2-s2.0-84940653346
"Niu, X., Wang, S., Tang, J., Lee, D.-K., Gutowski, W., Dairaku, K., McGregor, J., Katzfey, J., Gao, X., Wu, J., Hong, S., Wang, Y., Sasaki, H.","Projection of Indian summer monsoon climate in 2041-2060 by multiregional and global climate models",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1776","1793",,4,10.1002/2014JD022620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665356&doi=10.1002%2f2014JD022620&partnerID=40&md5=d3b4ee278fe727a54ad772353acc7dca",Article,Scopus,2-s2.0-84925665356
"Giorgi, F., Gutowski, W.J.","Regional Dynamical Downscaling and the CORDEX Initiative",2015,"Annual Review of Environment and Resources","40",,,"467","490",,23,10.1146/annurev-environ-102014-021217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946838214&doi=10.1146%2fannurev-environ-102014-021217&partnerID=40&md5=5c58e21370984985752df73f764e63ac",Review,Scopus,2-s2.0-84946838214
"Abatan, A.A., Abiodun, B.J., Lawal, K.A., Gutowski, W.J.","Trends in extreme temperature over Nigeria from percentile-based threshold indices",2015,"International Journal of Climatology",,,,"","",,1,10.1002/joc.4510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942777015&doi=10.1002%2fjoc.4510&partnerID=40&md5=25d465b7f9cf703bac64f42b150ad966",Article in Press,Scopus,2-s2.0-84942777015
"Cassano, E.N., Glisan, J.M., Cassano, J.J., Gutowski, W.J., Seefeldt, M.W.","Self-organizing map analysis of widespread temperature extremes in Alaska and Canada",2015,"Climate Research","62","3",,"199","218",,13,10.3354/cr01274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922458291&doi=10.3354%2fcr01274&partnerID=40&md5=8c92851ea63a23db6b3e3a2986a6940b",Review,Scopus,2-s2.0-84922458291
"Glisan, J.M., Gutowski, W.J.","WRF winter extreme daily precipitation over the North American CORDEX Arctic",2014,"Journal of Geophysical Research","119","18",,"10.738","10.748",,,10.1002/2014JD021676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018735562&doi=10.1002%2f2014JD021676&partnerID=40&md5=06372629f97fa46abb182d912274bc56",Article,Scopus,2-s2.0-85018735562
