Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sonnenburg, E., O'Shea, J.","Archaeological Landscapes during the 10–8 ka Lake Stanley Lowstand on the Alpena-Amberley Ridge, Lake Huron",2017,"Geoarchaeology","32","2",,"230","247",,,10.1002/gea.21590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000977896&doi=10.1002%2fgea.21590&partnerID=40&md5=1ede3ab8968bf4b45b9bbc3325138562",Article,Scopus,2-s2.0-85000977896
"O'Shea, J.M., Lemke, A.K., Sonnenburg, E.P., Reynolds, R.G., Abbott, B.D.","A 9,000-year-old caribou hunting structure beneath Lake Huron",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"6911","6915",,3,10.1073/pnas.1404404111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900501114&doi=10.1073%2fpnas.1404404111&partnerID=40&md5=308849e8073df2bec708b8fdb2896124",Article,Scopus,2-s2.0-84900501114
"O'Shea, J., Lemke, A.K., Reynolds, R.G.",""" Nobody Knows the way of the Caribou"": Rangifer hunting at 45° North Latitude",2013,"Quaternary International","297",,,"36","44",,6,10.1016/j.quaint.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892432748&doi=10.1016%2fj.quaint.2013.01.010&partnerID=40&md5=b77dc42a2350bad3695cb890fb04213e",Article,Scopus,2-s2.0-84892432748
"Sherwood, S.C., Windingstad, J.D., Barker, A.W., O'Shea, J.M., Sherwood, W.C.","Evidence for Holocene Aeolian Activity at the Close of the Middle Bronze Age in the Eastern Carpathian Basin: Geoarchaeological Results from the Mureş River Valley, Romania",2013,"Geoarchaeology","28","2",,"131","146",,1,10.1002/gea.21434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873439291&doi=10.1002%2fgea.21434&partnerID=40&md5=8630b370697e397876fb6cea871630a9",Article,Scopus,2-s2.0-84873439291
"Vitale, K., Reynolds, R., O'Shea, J., Meadows, G.","Exploring ancient landscapes under lake huron using cultural algorithms",2011,"Procedia Computer Science","6",,,"303","310",,2,10.1016/j.procs.2011.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856459619&doi=10.1016%2fj.procs.2011.08.056&partnerID=40&md5=bf3495e34519977cca8a95824ffada36",Conference Paper,Scopus,2-s2.0-84856459619
"O'Shea, J., Barker, A., Motta, L., Szentmiklosi, A.","Archaeological investigations at Pecica ""Şanţul Mare"" 2006-2009",2011,"Analele Banatului: Arheologie - Istorie","19",,,"67","78",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871775758&partnerID=40&md5=8bb618c2b37079e5b1f7001108bdc319",Article,Scopus,2-s2.0-84871775758
"O'Shea, J.M.","A River Runs Through It: Landscape and the Evolution of Bronze Age Networks in the Carpathian Basin",2011,"Journal of World Prehistory","24","2",,"161","174",,8,10.1007/s10963-011-9046-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955177550&doi=10.1007%2fs10963-011-9046-6&partnerID=40&md5=10fb18a338cfd7016719fdc3130af520",Article,Scopus,2-s2.0-80955177550
"Vitale, K., Reynolds, R.G., O'Shea, J., Che, X.","Learning group behavior in games: Using cultural algorithms: The land bridge game engine example",2011,"IEEE SSCI 2011 - Symposium Series on Computational Intelligence - SIS 2011: 2011 IEEE Symposium on Swarm Intelligence",,, 5952573,"147","155",,,10.1109/SIS.2011.5952573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961151917&doi=10.1109%2fSIS.2011.5952573&partnerID=40&md5=f7c05ec69ffc1023e10c32bd0305a894",Conference Paper,Scopus,2-s2.0-79961151917
"Reynolds, R.G., O'Shea, J., Che, X., Gawasmeh, Y., Meadows, G., Fotouhi, F.","The AGILE design of reality game AI",2010,"Multi-Agent Applications with Evolutionary Computation and Biologically Inspired Technologies: Intelligent Techniques for Ubiquity and Optimization",,,,"193","207",,3,10.4018/978-1-60566-898-7.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900228767&doi=10.4018%2f978-1-60566-898-7.ch011&partnerID=40&md5=57158187b719c232a0797f6606a6578c",Book Chapter,Scopus,2-s2.0-84900228767
"O'Shea, J.M., Meadows, G.A.","Evidence for early hunters beneath the Great Lakes",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","25",,"10120","10123",,16,10.1073/pnas.0902785106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649845802&doi=10.1073%2fpnas.0902785106&partnerID=40&md5=758cd4217ae09c02b347a607db109d2d",Article,Scopus,2-s2.0-67649845802
