Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Princiotta, S.D., Sanders, R.W.","Heterotrophic and mixotrophic nanoflagellates in a mesotrophic lake: Abundance and grazing impacts across season and depth",2017,"Limnology and Oceanography","62","2",,"632","644",,,10.1002/lno.10450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015705768&doi=10.1002%2flno.10450&partnerID=40&md5=e67410ec24026accf3578988d29c3aae",Article,Scopus,2-s2.0-85015705768
"Moorthi, S.D., Ptacnik, R., Sanders, R.W., Fischer, R., Busch, M., Hillebrand, H.","The functional role of planktonic mixotrophs in altering seston stoichiometry",2017,"Aquatic Microbial Ecology","79","3",,"235","245",,,10.3354/ame01832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021120349&doi=10.3354%2fame01832&partnerID=40&md5=55778d51d19ca8bd9ef97a68ac0b96c9",Article,Scopus,2-s2.0-85021120349
"Princiotta, S.D., Smith, B.T., Sanders, R.W.","Temperature-dependent phagotrophy and phototrophy in a mixotrophic chrysophyte",2016,"Journal of Phycology","52","3",,"432","440",,3,10.1111/jpy.12405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959667&doi=10.1111%2fjpy.12405&partnerID=40&md5=036eabcfbc88173924b219037c2af21a",Article,Scopus,2-s2.0-84963959667
"Graham, E.R., Sanders, R.W.","Species-specific photosynthetic responses of symbiotic zoanthids to thermal stress and ocean acidification",2016,"Marine Ecology","37","2",,"442","458",,,10.1111/maec.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942137917&doi=10.1111%2fmaec.12291&partnerID=40&md5=3b37df687af1de91e9e99e1aaf6ce9ff",Article,Scopus,2-s2.0-84942137917
"Mitra, A., Flynn, K.J., Tillmann, U., Raven, J.A., Caron, D., Stoecker, D.K., Not, F., Hansen, P.J., Hallegraeff, G., Sanders, R., Wilken, S., McManus, G., Johnson, M., Pitta, P., Våge, S., Berge, T., Calbet, A., Thingstad, F., Jeong, H.J., Burkholder, J., Glibert, P.M., Granéli, E., Lundgren, V.","Defining Planktonic Protist Functional Groups on Mechanisms for Energy and Nutrient Acquisition: Incorporation of Diverse Mixotrophic Strategies",2016,"Protist","167","2",,"106","120",,24,10.1016/j.protis.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959214157&doi=10.1016%2fj.protis.2016.01.003&partnerID=40&md5=473cb593aaa66092a25675cf7680a4bc",Article,Scopus,2-s2.0-84959214157
"Princiotta, S.D., Sanders, R.W.","Heterotrophic and mixotrophic nanoflagellates in a mesotrophic lake: Abundance and grazing impacts across season and depth",2016,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002654614&doi=10.1002%2flno.10450&partnerID=40&md5=5b5a89c7f34fcb60df6db3205c6dd437",Article in Press,Scopus,2-s2.0-85002654614
"Graham, E.R., Parekh, A., Devassy, R.K., Sanders, R.W.","Carbonic anhydrase activity changes in response to increased temperature and pCO<inf>2</inf> in Symbiodinium-zoanthid associations",2015,"Journal of Experimental Marine Biology and Ecology","473",,,"218","226",,2,10.1016/j.jembe.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942121245&doi=10.1016%2fj.jembe.2015.08.017&partnerID=40&md5=50d81c6a535f247b4a05e0fc5b7ff207",Article,Scopus,2-s2.0-84942121245
"McKie-Krisberg, Z.M., Gast, R.J., Sanders, R.W.","Physiological Responses of Three Species of Antarctic Mixotrophic Phytoflagellates to Changes in Light and Dissolved Nutrients",2015,"Microbial Ecology","70","1",,"21","29",,6,10.1007/s00248-014-0543-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938205284&doi=10.1007%2fs00248-014-0543-x&partnerID=40&md5=80c988ca7c0433084a84a0c1131f85cc",Article,Scopus,2-s2.0-84938205284
"Cooke, S.L., Fischer, J.M., Kessler, K., Williamson, C.E., Sanders, R.W., Morris, D.P., Porter, J.A., Jeffrey, W.H., Devaul Princiotta, S., Dean Pakulski, J.","Direct and indirect effects of additions of chromophoric dissolved organic matter on zooplankton during large-scale mesocosm experiments in an oligotrophic lake",2015,"Freshwater Biology","60","11",,"2362","2378",,4,10.1111/fwb.12663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943362101&doi=10.1111%2ffwb.12663&partnerID=40&md5=83a0fa9bff0fa3610cac46de4e170f69",Article,Scopus,2-s2.0-84943362101
"Sanders, R.W., Cooke, S.L., Fischer, J.M., Fey, S.B., Heinze, A.W., Jeffrey, W.H., Macaluso, A.L., Moeller, R.E., Morris, D.P., Neale, P.J., Olson, M.H., Dean Pakulski, J., Porter, J.A., Schoener, D.M., Williamson, C.E.","Shifts in microbial food web structure and productivity after additions of naturally occurring dissolved organic matter: Results from large-scale lacustrine mesocosms",2015,"Limnology and Oceanography","60","6",,"2130","2144",,4,10.1002/lno.10159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901938&doi=10.1002%2flno.10159&partnerID=40&md5=0e42518b9ad71d8f5f3441675a5fc249",Article,Scopus,2-s2.0-84945901938
