Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acharya, S.R., Shah, S.I., Rahman, T.S.","Diffusion of small Cu islands on the Ni(111) surface: A self-learning kinetic Monte Carlo study",2017,"Surface Science","662",,,"42","58",,,10.1016/j.susc.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016821492&doi=10.1016%2fj.susc.2017.03.012&partnerID=40&md5=910e61c64efd19c10b1ba100e8856941",Article,Scopus,2-s2.0-85016821492
"Komesu, T., Le, D., Tanabe, I., Schwier, E.F., Kojima, Y., Zheng, M., Taguchi, K., Miyamoto, K., Okuda, T., Iwasawa, H., Shimada, K., Rahman, T.S., Dowben, P.A.","Adsorbate doping of MoS<inf>2</inf> and WSe<inf>2</inf>: The influence of Na and Co",2017,"Journal of Physics Condensed Matter","29","28", 285501,"","",,,10.1088/1361-648X/aa7482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067418&doi=10.1088%2f1361-648X%2faa7482&partnerID=40&md5=9bf62978eb18986747c80ccb9e87b901",Article,Scopus,2-s2.0-85021067418
"Gupta, A., Rawal, T.B., Neal, C.J., Das, S., Rahman, T.S., Seal, S.","Molybdenum disulfide for ultra-low detection of free radicals: Electrochemical response and molecular modeling",2017,"2D Materials","4","2", 025077,"","",,,10.1088/2053-1583/aa636b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021360135&doi=10.1088%2f2053-1583%2faa636b&partnerID=40&md5=f83da728d1b7bba4e5c00d035095194d",Article,Scopus,2-s2.0-85021360135
"Pal, J., Rawal, T.B., Smerieri, M., Hong, S., Alatalo, M., Savio, L., Vattuone, L., Rahman, T.S., Rocca, M.","Adatom Extraction from Pristine Metal Terraces by Dissociative Oxygen Adsorption: Combined STM and Density Functional Theory Investigation of O/Ag (110)",2017,"Physical Review Letters","118","22", 226101,"","",,,10.1103/PhysRevLett.118.226101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020165708&doi=10.1103%2fPhysRevLett.118.226101&partnerID=40&md5=f15b620ca7f6e9c9477261bfa518a000",Article,Scopus,2-s2.0-85020165708
"Rawal, T.B., Le, D., Rahman, T.S.","Effect of Single-Layer MoS<inf>2</inf> on the Geometry, Electronic Structure, and Reactivity of Transition Metal Nanoparticles",2017,"Journal of Physical Chemistry C","121","13",,"7282","7293",,,10.1021/acs.jpcc.7b00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019836273&doi=10.1021%2facs.jpcc.7b00036&partnerID=40&md5=fe77708f17c870cc67afb9f9dd20fdb3",Article,Scopus,2-s2.0-85019836273
"Rauschenbach, S., Rinke, G., Gutzler, R., Abb, S., Albarghash, A., Le, D., Rahman, T.S., Dürr, M., Harnau, L., Kern, K.","Two-Dimensional Folding of Polypeptides into Molecular Nanostructures at Surfaces",2017,"ACS Nano","11","3",,"2420","2427",,1,10.1021/acsnano.6b06145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016440744&doi=10.1021%2facsnano.6b06145&partnerID=40&md5=b0ded9fe3b7a12825d63e06406b85e44",Article,Scopus,2-s2.0-85016440744
"Hooshmand, Z., Le, D., Rahman, T.S.","CO adsorption on Pd(111) at 0.5ML: A first principles study",2017,"Surface Science","655",,,"7","11",,1,10.1016/j.susc.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027625&doi=10.1016%2fj.susc.2016.09.002&partnerID=40&md5=63d207da111220f246bfec002d089894",Article,Scopus,2-s2.0-84988027625
"Abdulhalim, L.G., Hooshmand, Z., Parida, M.R., Aly, S.M., Le, D., Zhang, X., Rahman, T.S., Pelton, M., Losovyj, Y., Dowben, P.A., Bakr, O.M., Mohammed, O.F., Katsiev, K.","PH-Induced Surface Modification of Atomically Precise Silver Nanoclusters: An Approach for Tunable Optical and Electronic Properties",2016,"Inorganic Chemistry","55","21",,"11522","11528",,1,10.1021/acs.inorgchem.6b02067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593679&doi=10.1021%2facs.inorgchem.6b02067&partnerID=40&md5=32557075b791b328a9537321ea8efc1d",Article,Scopus,2-s2.0-84994593679
"Shah, S.I., Nandipati, G., Karim, A., Rahman, T.S.","Self-learning kinetic Monte Carlo simulations of self-diffusion of small Ag islands on the Ag(111) surface",2015,"Journal of Physics Condensed Matter","28","2", 025001,"","",,2,10.1088/0953-8984/28/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950241794&doi=10.1088%2f0953-8984%2f28%2f2%2f025001&partnerID=40&md5=35ea79d53da29fbfbbd6470448a5cf4a",Article,Scopus,2-s2.0-84950241794
"Ridolfi, E., Le, D., Rahman, T.S., Mucciolo, E.R., Lewenkopf, C.H.","A tight-binding model for MoS&lt;inf&gt;2&lt;/inf&gt; monolayers",2015,"Journal of Physics Condensed Matter","27","36", 365501,"","",,13,10.1088/0953-8984/27/36/365501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416968&doi=10.1088%2f0953-8984%2f27%2f36%2f365501&partnerID=40&md5=bcfa59e58f29079f77064091040e01ca",Article,Scopus,2-s2.0-84940416968
