Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, T., Luo, Z., Kou, S.","Mechanism of grain refining in AZ91 Mg welds by arc oscillation",2017,"Science and Technology of Welding and Joining","22","2",,"97","103",,,10.1080/13621718.2016.1199127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980050630&doi=10.1080%2f13621718.2016.1199127&partnerID=40&md5=5c83f75d85b5668977416d2f6e2755d1",Article,Scopus,2-s2.0-84980050630
"Liu, J., Kou, S.","Susceptibility of ternary aluminum alloys to cracking during solidification",2017,"Acta Materialia","125",,,"513","523",,,10.1016/j.actamat.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035102&doi=10.1016%2fj.actamat.2016.12.028&partnerID=40&md5=1623f0c087eb3a8cc2bb1d87627d8d74",Article,Scopus,2-s2.0-85007035102
"Chanyathunyaroj, K., Patakham, U., Kou, S., Limmaneevichitr, C.","Microstructural evolution of iron-rich intermetallic compounds in scandium modified Al-7Si-0.3Mg alloys",2017,"Journal of Alloys and Compounds","692",,,"865","875",,,10.1016/j.jallcom.2016.09.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988464626&doi=10.1016%2fj.jallcom.2016.09.132&partnerID=40&md5=7feeb3909362ef80fe6a4b28f336ba8d",Article,Scopus,2-s2.0-84988464626
"Liu, J., Duarte, H.P., Kou, S.","Evidence of back diffusion reducing cracking during solidification",2017,"Acta Materialia","122",,,"47","59",,2,10.1016/j.actamat.2016.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189642&doi=10.1016%2fj.actamat.2016.09.037&partnerID=40&md5=24fa019e1a4dd20cd86c2f66345dabde",Article,Scopus,2-s2.0-84989189642
"Yu, P., Chai, X., Landwehr, D., Kou, S.","Ni-WC hardfacing by gas metal arc welding",2016,"Welding Journal","95","12",,"451s","466s",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084548&partnerID=40&md5=b906c09b121f1d3db64556cb36ceb2f9",Article,Scopus,2-s2.0-85009084548
"Yuan, T., Luo, Z., Kou, S.","Grain refining of magnesium welds by arc oscillation",2016,"Acta Materialia","116",,,"166","176",,2,10.1016/j.actamat.2016.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886978&doi=10.1016%2fj.actamat.2016.06.036&partnerID=40&md5=bd2531a9e66ba52e45f9069bd03d0aa3",Article,Scopus,2-s2.0-84975886978
"Yuan, T., Kou, S., Luo, Z.","Grain refining by ultrasonic stirring of the weld pool",2016,"Acta Materialia","106",,,"144","154",,10,10.1016/j.actamat.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955609787&doi=10.1016%2fj.actamat.2016.01.016&partnerID=40&md5=0bc708eb01f93962253d323bbf7e006b",Article,Scopus,2-s2.0-84955609787
"Liu, J., Kou, S.","Crack susceptibility of binary aluminum alloys: Analytical equations",2016,"TMS Annual Meeting","2016-January",,,"11","18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974710284&partnerID=40&md5=9a650261035c01d47fda24f8c3dcc4ce",Conference Paper,Scopus,2-s2.0-84974710284
"Yuan, T., Chai, X., Kou, S.","Effect of filler wires on cracking along edges of magnesium welds",2016,"Magnesium Technology","2016-January",,,"115","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975066564&partnerID=40&md5=714d563c4a54c7de09e0cbc73252f7bb",Conference Paper,Scopus,2-s2.0-84975066564
"Zhang, T., Li, Z., Ma, S., Kou, S., Jing, H.","High strength steel (600–900 MPa) deposited metals: Microstructure and mechanical properties",2016,"Science and Technology of Welding and Joining","21","3",,"186","193",,,10.1179/1362171815Y.0000000079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309355&doi=10.1179%2f1362171815Y.0000000079&partnerID=40&md5=cf0b41be40fd89ede14034c977afa90c",Article,Scopus,2-s2.0-84966309355
"Kou, S.","A simple index for predicting the susceptibility to solidification cracking",2015,"Welding Journal","94","12",,"374s","388s",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941109276&partnerID=40&md5=b4c21b8c87b9b09d40ac53fc5240ba12",Article,Scopus,2-s2.0-84941109276
"Liu, J., Kou, S.","Effect of diffusion on susceptibility to cracking during solidification",2015,"Acta Materialia","100",, 12392,"359","368",,10,10.1016/j.actamat.2015.08.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941074738&doi=10.1016%2fj.actamat.2015.08.064&partnerID=40&md5=7ae282894e2e909cd9e0b870461f5ee9",Article,Scopus,2-s2.0-84941074738
"Yuan, T., Chai, X., Luo, Z., Kou, S.","Predicting susceptibility of magnesium alloys to weld-edge cracking",2015,"Acta Materialia","90",,,"242","251",,6,10.1016/j.actamat.2015.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981248&doi=10.1016%2fj.actamat.2015.02.031&partnerID=40&md5=a87f29296615510b5ce1780eafc56685",Article,Scopus,2-s2.0-84924981248
"Kou, S.","A criterion for cracking during solidification",2015,"Acta Materialia","88",,,"366","374",,21,10.1016/j.actamat.2015.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169994&doi=10.1016%2fj.actamat.2015.01.034&partnerID=40&md5=6a189ebcfbefd0f386fcf1a22fba6c66",Article,Scopus,2-s2.0-84923169994
"Zhang, T., Li, Z., Kou, S., Jing, H., Li, G., Li, H., Jin Kim, H.","Effect of inclusions on microstructure and toughness of deposited metals of self-shielded flux cored wires",2015,"Materials Science and Engineering A","628",,,"332","339",,5,10.1016/j.msea.2015.01.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922679094&doi=10.1016%2fj.msea.2015.01.070&partnerID=40&md5=cc97dd632654e348e7f02a8f47177b66",Article,Scopus,2-s2.0-84922679094
"Wagner, D.C., Chai, X., Tang, X., Kou, S.","Liquation Cracking in Arc and Friction-Stir Welding of Mg-Zn Alloys",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","1",,"315","327",,1,10.1007/s11661-014-2606-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919729495&doi=10.1007%2fs11661-014-2606-5&partnerID=40&md5=e164ac1ecfabd4b0a79969e1bc6e542b",Article,Scopus,2-s2.0-84919729495
"Cao, G., Kou, S., Chang, Y.A.","Hot Cracking Susceptibility of Binary Mg-Al Alloys",2014,"Essential Readings in Magnesium Technology",,,,"205","209",,,10.1002/9781118859803.ch34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927788887&doi=10.1002%2f9781118859803.ch34&partnerID=40&md5=965ba21869cbaba0021f94cc88bb02c8",Book Chapter,Scopus,2-s2.0-84927788887
"Wagner, D.C., Yang, Y.K., Kou, S.","Spatter and porosity in gas-metal arc welding of magnesium alloys: Mechanisms and elimination",2013,"Welding Journal","92","12",,"347s","362s",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890930148&partnerID=40&md5=1c5dd489cd9982fd4e7ba3b6fd275b1e",Article,Scopus,2-s2.0-84890930148
"Wang, B., Zhang, F., Chen, S.L., Kou, S.","Computational simulation of diffusion process in multicomponent and multiphase systems in diffusion bonding",2013,"Science and Technology of Welding and Joining","18","6",,"451","457",,3,10.1179/1362171813Y.0000000121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879314539&doi=10.1179%2f1362171813Y.0000000121&partnerID=40&md5=52334219f2082d3efa3750e3f4c01b38",Article,Scopus,2-s2.0-84879314539
"Choi, H., Cho, W.-H., Konishi, H., Kou, S., Li, X.","Nanoparticle-induced superior hot tearing resistance of A206 alloy",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","4",,"1897","1907",,10,10.1007/s11661-012-1531-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877064041&doi=10.1007%2fs11661-012-1531-8&partnerID=40&md5=3bd27b37f5a3ae76746bffa2df29b510",Article,Scopus,2-s2.0-84877064041
"Kou, S.","Fluid flow and solidification in welding: Three decades of fundamental research at the University of Wisconsin",2012,"Welding Journal","91","11",,"287s","302s",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869037126&partnerID=40&md5=e340b9623a2a824d000469fa479e6a08",Article,Scopus,2-s2.0-84869037126
"Dong, H., Yang, L., Dong, C., Kou, S.","Improving arc joining of Al to steel and Al to stainless steel",2012,"Materials Science and Engineering A","534",,,"424","435",,31,10.1016/j.msea.2011.11.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856525803&doi=10.1016%2fj.msea.2011.11.090&partnerID=40&md5=c0f16f84096744cc9abc45ddf4859d08",Article,Scopus,2-s2.0-84856525803
"Firouzdor, V., Kou, S.","Al-to-Cu friction stir lap welding",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","1",,"303","315",,29,10.1007/s11661-011-0822-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855775081&doi=10.1007%2fs11661-011-0822-9&partnerID=40&md5=27adbbd993c017351931aed153497f06",Article,Scopus,2-s2.0-84855775081
"Kou, S., Limmaneevichitr, C., Wei, P.S.","Oscillatory Marangoni flow: A fundamental study by conduction-mode laser spot welding",2011,"Welding Journal","90","12",,"229s","240s",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858236767&partnerID=40&md5=f6e81dff5a15ce522d9d678d1ec45713",Article,Scopus,2-s2.0-84858236767
"Kou, S., Firouzdor, V., Haygood, I.W.","Hot cracking in welds of aluminum and magnesium alloys",2011,"Hot Cracking Phenomena in Welds III",,,,"3","23",,6,10.1007/978-3-642-16864-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585279&doi=10.1007%2f978-3-642-16864-2-1&partnerID=40&md5=ffb3c160842797b4b1bd64f4c2949745",Conference Paper,Scopus,2-s2.0-84897585279
"Choi, H., Alba-Baena, N., Nimityongskul, S., Jones, M., Wood, T., Sahoo, M., Lakes, R., Kou, S., Li, X.","Characterization of hot extruded Mg/SiC nanocomposites fabricated by casting",2011,"Journal of Materials Science","46","9",,"2991","2997",,24,10.1007/s10853-010-5176-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952106432&doi=10.1007%2fs10853-010-5176-y&partnerID=40&md5=f2e8f3be77fffafe6b06157b954117e6",Article,Scopus,2-s2.0-79952106432
"Nimityongskul, S., Alba-Baena, N., Choi, H., Jones, M., Wood, T., Sahoo, M., Lakes, R., Kou, S., Li, X.","Characterization of hot extruded Mg/SiC nanocomposites fabricated by casting",2011,"Magnesium Technology",,,,"443","446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861357158&partnerID=40&md5=e7b9bd34a33a7244954fd04319c7ed40",Conference Paper,Scopus,2-s2.0-84861357158
"Firouzdor, V., Kou, S.","Formation of liquid and intermetallics in Al-to-Mg friction stir welding",2010,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","41","12",,"3238","3251",,44,10.1007/s11661-010-0366-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049424608&doi=10.1007%2fs11661-010-0366-4&partnerID=40&md5=0b3fad756b0fa52984582c2f54353d8a",Article,Scopus,2-s2.0-78049424608
"Firouzdor, V., Kou, S.","Al-to-Mg friction stir welding: Effect of material position, travel speed, and rotation speed",2010,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","41","11",,"2914","2935",,55,10.1007/s11661-010-0340-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049433118&doi=10.1007%2fs11661-010-0340-1&partnerID=40&md5=879521ac082dd908d0b456cdb289d27f",Article,Scopus,2-s2.0-78049433118
"Heideman, R., Johnson, C., Kou, S.","Metallurgical analysis of Al/Cu friction stir spot welding",2010,"Science and Technology of Welding and Joining","15","7",,"597","604",,24,10.1179/136217110X12785889549985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958494805&doi=10.1179%2f136217110X12785889549985&partnerID=40&md5=a2be19523374e6fb444530ca0b26763d",Article,Scopus,2-s2.0-77958494805
"Dong, H., Yang, L., Dong, C., Kou, S.","Arc joining of aluminum alloy to stainless steel with flux-cored Zn-based filler metal",2010,"Materials Science and Engineering A","527","26",,"7151","7154",,35,10.1016/j.msea.2010.07.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956450002&doi=10.1016%2fj.msea.2010.07.092&partnerID=40&md5=6bdfb0e5ce0dfe824d6d9804ee37e46d",Article,Scopus,2-s2.0-77956450002
"Cao, G., Haygood, I., Kou, S.","Onset of hot tearing in ternary Mg-Al-Sr alloy castings",2010,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","41","8",,"2139","2150",,24,10.1007/s11661-010-0248-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858161100&doi=10.1007%2fs11661-010-0248-9&partnerID=40&md5=4f04eeafc10f9b4aa4ece5e551a68ed0",Article,Scopus,2-s2.0-84858161100
"Zhang, C., Cao, H., Firouzdor, V., Kou, S., Chang, Y.A.","Microstructure investigations of directionally solidified Mg-rich alloys containing Al, Ca and Sn",2010,"Intermetallics","18","8",,"1597","1602",,6,10.1016/j.intermet.2010.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953650991&doi=10.1016%2fj.intermet.2010.04.017&partnerID=40&md5=c6bb40f6b8b868378b6a90ef611dce4d",Article,Scopus,2-s2.0-77953650991
