Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zwiener, V.P., Padial, A.A., Marques, M.C.M., Faleiro, F.V., Loyola, R., Peterson, A.T.","Planning for conservation and restoration under climate and land use change in the Brazilian Atlantic Forest",2017,"Diversity and Distributions","23","8",,"955","966",,,10.1111/ddi.12588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021052731&doi=10.1111%2fddi.12588&partnerID=40&md5=cf7fbe85e6ff1e4448d16643aca9b956",Article,Scopus,2-s2.0-85021052731
"Peterson, A.T., Raghavan, R.K.","The geographic distribution of ixodes scapularis (Acari: Ixodidae) Revisited: The importance of assumptions about error balance",2017,"Journal of Medical Entomology","54","4",,"1080","1084",,,10.1093/jme/tjx095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023178010&doi=10.1093%2fjme%2ftjx095&partnerID=40&md5=d2b124516c296a557313bbbacc8af84a",Article,Scopus,2-s2.0-85023178010
"Idohou, R., Assogbadjo, A.E., Kakaï, R.G., Peterson, A.T.","Spatio-temporal dynamic of suitable areas for species conservation in West Africa: eight economically important wild palms under present and future climates",2017,"Agroforestry Systems","91","3",,"527","540",,,10.1007/s10457-016-9955-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050406&doi=10.1007%2fs10457-016-9955-6&partnerID=40&md5=6fc40fc33d236cad11617efc4a33efab",Article,Scopus,2-s2.0-84965050406
"Peterson, A.T., Campbell, L.P., Moo-Llanes, D.A., Travi, B., González, C., Ferro, M.C., Ferreira, G.E.M., Brandão-Filho, S.P., Cupolillo, E., Ramsey, J., Leffer, A.M.C., Pech-May, A., Shaw, J.J.","Influences of climate change on the potential distribution of Lutzomyia longipalpis sensu lato (Psychodidae: Phlebotominae)",2017,"International Journal for Parasitology",,,,"","",,,10.1016/j.ijpara.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025126743&doi=10.1016%2fj.ijpara.2017.04.007&partnerID=40&md5=93877c6bc8b70c2c9eb07ddf3db1e378",Article in Press,Scopus,2-s2.0-85025126743
"Ceríaco, L.M.P., Gutiérrez, E.E., Dubois, A., Abdala, C.S., Alqarni, A.S., Adler, K., Adriano, E.A., Aescht, E., Agarwal, I., Agatha, S., Agosti, D., Aguiar, A.J.C., Aguiar, J.J.M., Ahrens, D., Aleixo, A., Alves, M.J., Do Amaral, F.R., Ananjeva, N., Andrade, M.C., De Andrade, M.B., Andreone, F., Aquino, P.P.U., Araujo, P.B., Arnaud, H., Arroyave, J., Arthofer, W., Artois, T.J., Astúa, D., Azevedo, C., Bagley, J.C., Baldo, D., Barber-James, H.M., Bärmann, E.V., Bastos-Silveira, C., Bates, M.F., Bauer, A.M., Bauer, F., Benine, R.C., Bennett, D.J., Bentlage, B., Berning, B., Bharti, D., Biondo, C., Birindelli, J., Blick, T., Boano, G., Bockmann, F.A., Bogdanowicz, W., Böhme, W., Borgo, E., Borkin, L., Bornschein, M.R., Bour, R., Branch, W.R., Brasileiro, C.A., Braun, J.K., Bravo, G.A., Brendonck, L., Brito, G.R.R., Britto, M.R., Buckup, P.A., Burckhardt, D., Burkhardt, U., Busack, S.D., Campos, L.A., Canard, A., Cancello, E.M., Caramaschi, U., Carpenter, J.M., Carr, M., Carrenho, R., Cartaxana, A., Carvajal, M.A., Carvalho, G.S., De Carvalho, M.R., Chaabane, A., Chagas, C., Chakrabarty, P., Chandra, K., Chatzimanolis, S., Chordas, S.W., Christoff, A.U., Cianferoni, F., Claramunt, S., Cogãlniceanu, D., Collette, B.B., Colli, G.R., Colston, T.J., Conradie, W., Constant, J., Constantino, R., Cook, J.A., Cordeiro, D., Correia, A.M., Cotterill, F.P.D., Coyner, B., Cozzuol, M.A., Cracraft, J., Crottini, A., Cuccodoro, G., Curcio, F.F., D'Udekem D'Acoz, C., D'Elía, G., D'Haese, C., Das, I., Datovo, A., Datta-Roy, A., David, P., Day, J.G., Daza, J.D., De Bisthoven, L.J., De La Riva De La Viña, I.J., De Muizon, C., De Pinna, M., Piacentini, V.D.Q., De Sá, R.O., De Vivo, M., Decher, J., Dekoninck, W., Delabie, J.H.C., Delfino, M., Delmastro, G.B., Delsinne, T., Denys, C., Denzer, W., Desutter-Grandcolas, L., Deuti, K., De Resbecq, T.D., Di Dario, F., Dinets, V., DoNascimiento, C., Donoso, D.A., Doria, G., Drewes, R.C., Drouet, E., Duarte, M., Durette-Desset, M.-C., Dusoulier, F., Dutta, S.K., Engel, M.S., Epstein, M., Escalona, M., Esselstyn, J.A., Eto, K., Faivovich, J., Falaschi, R.L., Falin, Z.H., Faundez, E.I., Feijó, A., Feitosa, R.M., Fernandes, D.S., Fikáček, M., Fisher, B.L., FitzPatrick, M.J., Forero, D., Franz, I., Freitag, H., Frétey, T., Fritz, U., Gallut, C., Gao, S., Garbino, G.S.T., Garcete-Barrett, B.R., García-Prieto, L., García, F.J., Garcia, P.C.A., Gardner, A.L., Gardner, S.L., Garrouste, R., Geiger, M.F., Giarla, T.C., Giri, V., Glaubrecht, M., Glotzhober, R.C., Godoi, F.S.P., Gofas, S., Gonçalves, P.R., Gong, J., Gonzalez, V.H., González-Orej, J.A., González-Santillán, E., González-Soriano, E., Goodman, S.M., Grandcolas, P., Grande, L., Greenbaum, E., Gregorin, R., Grillitsch, H., Grismer, L.L., Grootaert, P., Grosjean, S., Guarino, F.M., Guayasamin, J.M., Guénard, B., Guevara, L., Guidoti, M., Gupta, D., Gvoždík, V., Haddad, C.F.B., Hallermann, J., Hassanin, A., Hausmann, A., Heaney, L.R., Heinicke, M.P., Helgen, K.M., Henle, K., Hirschmann, A., Holmes, M.W., Hołyńska, M., Hołyński, R., Hormiga, G., Huber, B.A., Hugot, J.-P., Hutterer, R., Iskandar, D., Iverson, J.B., Jäger, P., Janssen, R., Jerep, F., Jocqué, R., Jungfer, K.-H., Justine, J.-L., Kamei, R.G., Kamiński, M.J., Karner, M., Kearney, T., Khot, R., Kieckbusch, M., Köhler, J., Koepfli, K.-P., Kondorosy, E., Krogmann, L., Krolow, T.K., Krüger, M., Kucharzewski, C., Kullander, S.O., Kumar, S., Kupfer, A., Kuramoto, M., Kurina, O., Kury, A., Kvist, S., La Marca, E., La Terza, A., LaVal, R., Lacher, T.E., Lamas, C.J.E., Lambert, M.R., Landry, B., Langeani, F., Langone, J.A., Lattke, J.E., Lavilla, E.O., Leenders, T., Lees, D.C., Leite, Y.L.R., Lehmann, T., Lhano, M.G., Lim, B.K., Lin, X., Löbl, I., De Lucena, C.A.S., De Lucena, Z.M.S., Lucinda, P., Lujan, N.K., Luporini, P., Luz, D.R., Lynch, J.D., Machado, L.F., Mahony, S., Malabarba, L.R., Manuel-Santos, M., Marinho-Filho, J., Marini, M.Â., Marques, A.C., Marques, M.P., Mateus, O., Matsui, M., Mazuch, T., McCranie, J., McKellar, R.C., McMahan, C.D., Mecke, S., Meißner, K., Mendoza-Becerril, M.A., Mendoza-Palmero, C.A., Merker, S., Mezzasalma, M., Midgley, J.M., Miller, J., Miller, M.J., Mincarone, M.M., Minet, J., Miralles, A., Miranda, T.P., Missoup, A.D., Modrý, D., Molinari, J., Monadjem, A., Montreuil, O., Moratelli, R., Moreira, C.R., Moreira, F.F.F., Mourer-Chauviré, C., Mulieri, P.R., Munroe, T.A., Naomi, S.-I., Nascimento, F., Nässig, W.A., Neifar, L., Netto-Ferreira, A.L., Niamir, A., Nielsen, S.V., Nihei, S.S., Nistri, A., Oceguera-Figueroa, A., Odierna, G., Ohler, A., Ojanguren-Affilastro, A.A., De Oliveira, F.F., De Oliveira, M.L., De Oliveira, O.M.P., Oliveira, S.S., Olson, L.E., Ong'ondo, G.O., Orlov, N., Ornelas-García, C.P., Ortega, H., Ortega-Andrade, M., Ota, H., Pariselle, A., Passos, P., Pastana, M.N.L., Patterson, B.D., Patitucci, L.D., Patton, J.L., Pavan, A.C., Pavan, S.E., Pavia, M., Peloso, P.L.V., Pelzer, A., Pereyra, M.O., Perez-Gonzalez, A., Pérez-Luz, B., Pérez, C.H.F., Peterhans, J.K., Peterson, A.T., Pétillon, J., Philips, T.K., Picariello, O., Pie, M.R., Pikart, T.G., Pine, R.H., Pinheiro, U., Pinho, L.C., Pinto, Â.P., Costa, L.P., Poggi, R., Pombal, J.P., Prabhu, M., Prendini, E., Prendini, L., Purushothaman, J., Pyron, R.A., Quintela-Alonso, P., Quinteros, A.S., Quiroga-Carmona, M., Rabitsch, W., Raffaëlli, J., Rage, J.-C., Rajaei, H., Ramírez, M.J., Raposo, M.A., Py-Daniel, L.H.R., Rasplus, J.-Y., Ratcliffe, B.C., Reddy, S., Reis, R.E., Remsen, J.V., Richards, L.R., Richling, I., Robillard, T., Rocha, M.S., Rocha, R.M., Rödder, D., Rödel, M.-O., Rodrigues, F.P., Rodriguez, E., Rogers, D.S., Rojas-Runjaic, F.J.M., Röll, B., Rosenberger, A.L., Rowley, J., Roza, A.S., Ruedi, M., Salazar-Bravo, J., Salcedo, N.J., Samyn, Y., Santana, S.E., Santoferrara, L., Santos, B.F., Santos, C.M.D., Santos, J.C., Santos, M.P.D., Sargis, E.J., Schargel, W.E., Schätti, B., Scherz, M.D., Schlick-Steiner, B.C., Schmidt, R.C., Schmitt, T., Schodde, R., Schoeman, C.S., Schweiger, S., Schwertner, C.F., Seamark, E.C.J., Semedo, T.B.F., Shin, M.K., Siler, C.D., Silveira, L.F., Simison, W.B., Simões, M., Sites, J.W., Smith, B.T., Smith, K.T., Song, W., Soulier-Perkins, A., Sousa, L.M., Sparks, J.S., Stampar, S.N., Steiner, F.M., Steyer, J.-S., Stiassny, M.L.J., Stoeck, T., Stopiglia, R., Streicher, J.W., Sturaro, M.J., Stys, P., Swierk, L., Taeger, A., Takiya, D.M., Taphorn, D.C., Tavares, M., Tavares, V.D.C., Taylor, P.J., Tello, J.G., Teta, P., Tillack, F., Timm, R.M., Tokaryk, T., Tominaga, A., Tonini, J.F.R., Tornabene, L., Torres-Carvajal, O., Townsend, J., Trape, J.-F., Rodrigues, M.T., Trusch, R., Tschopp, E., Uhl, D., Upham, N.S., Vacher, J.-P., Valdesalici, S., Van Bocxlaer, B., Van Cakenberghe, V., Van De Kamp, T., Van De Velde, I., Van Den Spiegel, D., Vanhove, M.P.M., Vasudevan, K., Veerappan, D., Velazco, P.M., Verdade, V.K., Verheyen, E., Vieira, L.M., Victoriano, P.F., Vitt, L.J., Wagner, P., Watkins-Colwell, G.J., Weisse, T., Werneck, F.P., Wheeler, W.C., Wilson, D.E., Valero, K.C.W., Wood, P.L., Woodman, N., Quetzalli, H.-D.Y., Yoshikawa, N., Zaher, H., Ziegler, T., Zima, J., Zink, R.M., Zug, G.","Photography-based taxonomy is inadequate, unnecessary, and potentially harmful for biological sciences",2016,"Zootaxa","4196","3",,"435","445",,11,10.11646/zootaxa.4196.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114897&doi=10.11646%2fzootaxa.4196.3.9&partnerID=40&md5=8cad445dc9fb36131e25b1b981a1b74c",Letter,Scopus,2-s2.0-84999114897
"Peterson, A.T., Samy, A.M.","Geographic potential of disease caused by Ebola and Marburg viruses in Africa",2016,"Acta Tropica","162",,,"114","124",,4,10.1016/j.actatropica.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977267431&doi=10.1016%2fj.actatropica.2016.06.012&partnerID=40&md5=f374861b4e5d76e3727417e1df2bf47a",Article,Scopus,2-s2.0-84977267431
"Peterson, A.T., Navarro-Sigüenza, A.G., Gordillo-Martínez, A.","The development of ornithology in Mexico and the importance of access to scientific information",2016,"Archives of Natural History","43","2",,"294","304",,1,10.3366/anh.2016.0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585686&doi=10.3366%2fanh.2016.0385&partnerID=40&md5=4f3824f2d9020ec62ea64499f8c7e9e6",Article,Scopus,2-s2.0-84991585686
"Samy, A.M., Elaagip, A.H., Kenawy, M.A., Ayres, C.F.J., Peterson, A.T., Soliman, D.E.","Climate change influences on the global potential distribution of the mosquito Culex quinquefasciatus, vector of West Nile virus and lymphatic filariasis",2016,"PLoS ONE","11","10", e0163863,"","",,4,10.1371/journal.pone.0163863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991279709&doi=10.1371%2fjournal.pone.0163863&partnerID=40&md5=6c70f64de03c2d98194d79b7d8142766",Article,Scopus,2-s2.0-84991279709
"Qiao, H., Peterson, A.T., Campbell, L.P., Soberón, J., Ji, L., Escobar, L.E.","NicheA: creating virtual species and ecological niches in multivariate environmental scenarios",2016,"Ecography","39","8",,"805","813",,7,10.1111/ecog.01961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956884473&doi=10.1111%2fecog.01961&partnerID=40&md5=299a1856d276c07acc360ec95d93652d",Article,Scopus,2-s2.0-84956884473
"Peterson, A.T., Navarro-Sigüenza, A.G.","Bird conservation and biodiversity research in Mexico: status and priorities",2016,"Journal of Field Ornithology","87","2",,"121","132",,2,10.1111/jofo.12146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962224420&doi=10.1111%2fjofo.12146&partnerID=40&md5=b1427387bfe0d72eb2005b541b90e30c",Review,Scopus,2-s2.0-84962224420
