Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brzezinski, M.A., Krause, J.W., Baines, S.B., Collier, J.L., Ohnemus, D.C., Twining, B.S.","Patterns and regulation of silicon accumulation in Synechococcus spp.",2017,"Journal of Phycology","53","4",,"746","761",,1,10.1111/jpy.12545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562545&doi=10.1111%2fjpy.12545&partnerID=40&md5=caba00b7392399ed0aca2e9b23d85403",Article,Scopus,2-s2.0-85019562545
"Krause, J.W., Brzezinski, M.A., Baines, S.B., Collier, J.L., Twining, B.S., Ohnemus, D.C.","Picoplankton contribution to biogenic silica stocks and production rates in the Sargasso Sea",2017,"Global Biogeochemical Cycles","31","5",,"762","774",,,10.1002/2017GB005619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450799&doi=10.1002%2f2017GB005619&partnerID=40&md5=292d22ccabdfa0e6ef921b8e276bf866",Article,Scopus,2-s2.0-85018450799
"Ohnemus, D.C., Rauschenberg, S., Krause, J.W., Brzezinski, M.A., Collier, J.L., Geraci-Yee, S., Baines, S.B., Twining, B.S.","Silicon content of individual cells of Synechococcus from the North Atlantic Ocean",2016,"Marine Chemistry","187",,,"16","24",,2,10.1016/j.marchem.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996489119&doi=10.1016%2fj.marchem.2016.10.003&partnerID=40&md5=a3dcef6e7d9e599574847fb835166a71",Article,Scopus,2-s2.0-84996489119
"Alldred, M., Baines, S.B.","Effects of Wetland plants on denitrification rates: A meta-analysis",2016,"Ecological Applications","26","3",,"676","685",,2,10.1890/14-1525/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964907657&doi=10.1890%2f14-1525%2fsuppinfo&partnerID=40&md5=f3b88349dcba83415ce806b1f93781d7",Article,Scopus,2-s2.0-84964907657
"Alldred, M., Baines, S.B., Findlay, S.","Effects of invasive-plant management on nitrogen-removal services in freshwater tidal marshes",2016,"PLoS ONE","11","2", e0149813,"","",,2,10.1371/journal.pone.0149813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998426&doi=10.1371%2fjournal.pone.0149813&partnerID=40&md5=102e30a8386ec36a35cd423fad5bbb3b",Article,Scopus,2-s2.0-84978998426
"Baines, S.B., Chen, X., Twining, B.S., Fisher, N.S., Landry, M.R.","Factors affecting Fe and Zn contents of mesozooplankton from the Costa Rica Dome",2015,"Journal of Plankton Research","38","2",,"331","347",,2,10.1093/plankt/fbv098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232915&doi=10.1093%2fplankt%2ffbv098&partnerID=40&md5=27b356b6e5f005fbc24375611681a9c2",Article,Scopus,2-s2.0-84962232915
"Baines, S.B., Chen, X., Vogt, S., Fisher, N.S., Twining, B.S., Landry, M.R.","Microplankton trace element contents: Implications for mineral limitation of mesozooplankton in an HNLC area",2015,"Journal of Plankton Research","38","2",,"256","270",,1,10.1093/plankt/fbv109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263735&doi=10.1093%2fplankt%2ffbv109&partnerID=40&md5=c83ec8d931f84373bcfe400c74f0d65d",Article,Scopus,2-s2.0-84962263735
"Chen, X., Fisher, N.S., Baines, S.B.","Influence of algal iron content on the assimilation and fate of iron and carbon in a marine copepod",2014,"Limnology and Oceanography","59","1",,"129","140",,3,10.4319/lo.2014.59.01.0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892735733&doi=10.4319%2flo.2014.59.01.0129&partnerID=40&md5=bfaf8983e0fe73e97afa73023f93637c",Article,Scopus,2-s2.0-84892735733
"Graham, C.H., Carnaval, A.C., Cadena, C.D., Zamudio, K.R., Roberts, T.E., Parra, J.L., Mccain, C.M., Bowie, R.C.K., Moritz, C., Baines, S.B., Schneider, C.J., Vanderwal, J., Rahbek, C., Kozak, K.H., Sanders, N.J.","The origin and maintenance of montane diversity: Integrating evolutionary and ecological processes",2014,"Ecography","37","8",,"711","719",,30,10.1111/ecog.00578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252423&doi=10.1111%2fecog.00578&partnerID=40&md5=0ab8341a5bb2dec11a505b73f7081b67",Article,Scopus,2-s2.0-84905252423
"Kreft, J.-U., Plugge, C.M., Grimm, V., Prats, C., Leveau, J.H.J., Banitz, T., Baines, S., Clark, J., Ros, A., Klapper, I., Topping, C.J., Field, A.J., Schuler, A., Litchman, E., Hellweger, F.L.","Mighty small: Observing and modeling individual microbes becomes big science",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","45",,"18027","18028",,27,10.1073/pnas.1317472110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887289464&doi=10.1073%2fpnas.1317472110&partnerID=40&md5=a8635f996bec805a17e7025c85798de1",Note,Scopus,2-s2.0-84887289464
