Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Copeland, H.E., Sawyer, H., Monteith, K.L., Naugle, D.E., Pocewicz, A., Graf, N., Kauffman, M.J.","Conserving migratory mule deer through the umbrella of sage-grouse",2014,"Ecosphere","5","9", 117,"","",,10,10.1890/ES14-00186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919763928&doi=10.1890%2fES14-00186.1&partnerID=40&md5=b6c8b6fbe335e9f51c2fe7b772a5db0e",Article,Scopus,2-s2.0-84919763928
"Jones, J.D., Kauffman, M.J., Monteith, K.L., Scurlock, B.M., Albeke, S.E., Cross, P.C.","Supplemental feeding alters migration of a temperate ungulate",2014,"Ecological Applications","24","7",,"1769","1779",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997442&partnerID=40&md5=df28f614f812818d2971848e386c435d",Article,Scopus,2-s2.0-84907997442
"Hand, B.K., Chen, S., Anderson, N., Beja-Pereira, A., Cross, P.C., Ebinger, M., Edwards, H., Garrott, R.A., Kardos, M.D., Kauffman, M., Landguth, E.L., Middleton, A., Scurlock, B., White, P.J., Zager, P., Schwartz, M.K., Luikart, G.","Sex-biased gene flow among elk in the greater Yellowstone ecosystem",2014,"Journal of Fish and Wildlife Management","5","1",,"124","132",,,10.3996/022012-JFWM-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902822149&doi=10.3996%2f022012-JFWM-017&partnerID=40&md5=720fc217fb6772a5cb611a83b17bdb51",Note,Scopus,2-s2.0-84902822149
"Schipper, A.M., Hendriks, H.W.M., Kauffman, M.J., Hendriks, A.J., Huijbregts, M.A.J.","Modelling interactions of toxicants and density dependence in wildlife populations",2013,"Journal of Applied Ecology","50","6",,"1469","1478",,3,10.1111/1365-2664.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887608033&doi=10.1111%2f1365-2664.12142&partnerID=40&md5=2a24ca2fde90d17c399d05bddfc7ef90",Article,Scopus,2-s2.0-84887608033
"Middleton, A.D., Morrison, T.A., Fortin, J.K., Robbins, C.T., Proffitt, K.M., White, P.J., Mcwhirter, D.E., Koel, T.M., Brimeyer, D.G., Fairbanks, W.S., Kauffman, M.J.","Grizzly bear predation links the loss of native trout to the demography of migratory elk in Yellowstone",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1762", 20130184,"","",,20,10.1098/rspb.2013.0870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891498146&doi=10.1098%2frspb.2013.0870&partnerID=40&md5=7d152aa3b95b7b582e8752130cb2cbc1",Article,Scopus,2-s2.0-84891498146
"Kauffman, M.J., Brodie, J.F., Jules, E.S.","Are wolves saving Yellowstone's aspen? a landscape-level test of a behaviorally mediated trophic cascade: Reply",2013,"Ecology","94","6",,"1425","1431",,8,10.1890/11-1404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879561359&doi=10.1890%2f11-1404.1&partnerID=40&md5=944535ab362f1ef91612f07535ac8cd4",Note,Scopus,2-s2.0-84879561359
"Middleton, A.D., Kauffman, M.J., Mcwhirter, D.E., Cook, J.G., Cook, R.C., Nelson, A.A., Jimenez, M.D., Klaver, R.W.","Rejoinder: Challenge and opportunity in the study of ungulate migration amid environmental change",2013,"Ecology","94","6",,"1280","1286",,2,10.1890/12-2142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879595083&doi=10.1890%2f12-2142.1&partnerID=40&md5=f57ed536e2ff05b10f99e4a577b166f0",Article,Scopus,2-s2.0-84879595083
"Middleton, A.D., Kauffman, M.J., Mcwhirter, D.E., Cook, J.G., Cook, R.C., Nelson, A.A., Jimenez, M.D., Klaver, R.W.","Animal migration amid shifting patterns of phenology and predation: Lessons from a Yellowstone elk herd",2013,"Ecology","94","6",,"1245","1256",,62,10.1890/11-2298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871235387&doi=10.1890%2f11-2298.1&partnerID=40&md5=fff2f36a5e837698b5ad9d6a77945283",Article,Scopus,2-s2.0-84871235387
"Brodie, J., Johnson, H., Mitchell, M., Zager, P., Proffitt, K., Hebblewhite, M., Kauffman, M., Johnson, B., Bissonette, J., Bishop, C., Gude, J., Herbert, J., Hersey, K., Hurley, M., Lukacs, P.M., Mccorquodale, S., Mcintire, E., Nowak, J., Sawyer, H., Smith, D., White, P.J.","Relative influence of human harvest, carnivores, and weather on adult female elk survival across western North America",2013,"Journal of Applied Ecology","50","2",,"295","305",,23,10.1111/1365-2664.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875642263&doi=10.1111%2f1365-2664.12044&partnerID=40&md5=2a55f6884a2dae82a9236ff6f57ebd8a",Article,Scopus,2-s2.0-84875642263
"Sawyer, H., Kauffman, M.J., Middleton, A.D., Morrison, T.A., Nielson, R.M., Wyckoff, T.B.","A framework for understanding semi-permeable barrier effects on migratory ungulates",2013,"Journal of Applied Ecology","50","1",,"68","78",,34,10.1111/1365-2664.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873156289&doi=10.1111%2f1365-2664.12013&partnerID=40&md5=dda4d8ec70014e0b02148f7e3c05d859",Article,Scopus,2-s2.0-84873156289
"Christianson, D., Klaver, R.W., Middleton, A., Kauffman, M.","Confounded winter and spring phenoclimatology on large herbivore ranges",2013,"Landscape Ecology","28","3",,"427","437",,5,10.1007/s10980-012-9840-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874985276&doi=10.1007%2fs10980-012-9840-2&partnerID=40&md5=ca960afe3894e3c0ce0b7f92214b5558",Article,Scopus,2-s2.0-84874985276
"Middleton, A.D., Kauffman, M.J., Mcwhirter, D.E., Jimenez, M.D., Cook, R.C., Cook, J.G., Albeke, S.E., Sawyer, H., White, P.J.","Linking anti-predator behaviour to prey demography reveals limited risk effects of an actively hunting large carnivore",2013,"Ecology Letters","16","8",,"1023","1030",,38,10.1111/ele.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880352246&doi=10.1111%2fele.12133&partnerID=40&md5=eb59b0b24e1c0df04d7d0c1af01ad578",Article,Scopus,2-s2.0-84880352246
"Korfanta, N.M., Newmark, W.D., Kauffman, M.J.","Long-term demographic consequences of habitat fragmentation to a tropical understory bird community",2012,"Ecology","93","12",,"2548","2559",,22,10.1890/11-1345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871754684&doi=10.1890%2f11-1345.1&partnerID=40&md5=4aed6f79a9eea0b29be1698e8d036d18",Article,Scopus,2-s2.0-84871754684
"Nelson, A.A., Kauffman, M.J., Middleton, A.D., Jimenez, M.D., Mcwhirter, D.E., Barber, J., Gerow, K.","Elk migration patterns and human activity influence wolf habitat use in the Greater Yellowstone Ecosystem",2012,"Ecological Applications","22","8",,"2293","2307",,10,10.1890/11-1829.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870629567&doi=10.1890%2f11-1829.1&partnerID=40&md5=dca4df7026849243a6c217f2ac0a1428",Article,Scopus,2-s2.0-84870629567
"Sawyer, H., Kauffman, M.J.","Stopover ecology of a migratory ungulate",2011,"Journal of Animal Ecology","80","5",,"1078","1087",,68,10.1111/j.1365-2656.2011.01845.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960839337&doi=10.1111%2fj.1365-2656.2011.01845.x&partnerID=40&md5=a5c7a8b0ebd65a3aabc0564c5e21ad6f",Article,Scopus,2-s2.0-79960839337
"Barclay, J.H., Korfanta, N.M., Kauffman, M.J.","Long-term population dynamics of a managed burrowing owl colony",2011,"Journal of Wildlife Management","75","6",,"1295","1306",,5,10.1002/jwmg.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960824234&doi=10.1002%2fjwmg.170&partnerID=40&md5=7b98d7a315d4bc55f48095fc4bb28fac",Article,Scopus,2-s2.0-79960824234
"Kauffman, M.J., Brodie, J.F., Jules, E.S.","Are wolves saving Yellowstone's aspen? A landscape-level test of a behaviorally mediated trophic cascade",2010,"Ecology","91","9",,"2742","2755",,104,10.1890/09-1949.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956562807&doi=10.1890%2f09-1949.1&partnerID=40&md5=10bbe50a4a2aa15fb5c74233a84cae7f",Article,Scopus,2-s2.0-77956562807
"Sawyer, H., Kauffman, M.J., Nielson, R.M., Horne, J.S.","Identifying and prioritizing ungulate migration routes for landscape-level conservation",2009,"Ecological Applications","19","8",,"2016","2025",,94,10.1890/08-2034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549148085&doi=10.1890%2f08-2034.1&partnerID=40&md5=186fbf504a29eb39c4c0c9ade4295a90",Article,Scopus,2-s2.0-71549148085
"Sawyer, H., Kauffman, M.J., Nielson, R.M.","Influence of well pad activity on winter habitat selection patterns of mule deer",2009,"Journal of Wildlife Management","73","7",,"1052","1061",,72,10.2193/2008-478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449339220&doi=10.2193%2f2008-478&partnerID=40&md5=f8fde9c8e5dab0a61e80a0ba9a77e1a0",Article,Scopus,2-s2.0-70449339220
"Harris, N.C., Kauffman, M.J., Mills, L.S.","Inferences about ungulate population dynamics derived from age ratios",2008,"Journal of Wildlife Management","72","5",,"1143","1151",,30,10.2193/2007-277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249156218&doi=10.2193%2f2007-277&partnerID=40&md5=403553460b48e876f982336533e824de",Article,Scopus,2-s2.0-48249156218
"Kauffman, M.J., Varley, N., Smith, D.W., Stahler, D.R., MacNulty, D.R., Boyce, M.S.","Landscape heterogeneity shapes predation in a newly restored predator-prey system",2007,"Ecology Letters","10","8",,"690","700",,139,10.1111/j.1461-0248.2007.01059.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347270973&doi=10.1111%2fj.1461-0248.2007.01059.x&partnerID=40&md5=a44f8c58e470f2e6379b575195b295bd",Article,Scopus,2-s2.0-34347270973
"Raithel, J.D., Kauffman, M.J., Pletscher, D.H.","Impact of spatial and temporal variation in calf survival on the growth of elk populations",2007,"Journal of Wildlife Management","71","3",,"795","803",,66,10.2193/2005-608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949084667&doi=10.2193%2f2005-608&partnerID=40&md5=d8c462bbfe5220bc2e031f7aa36d9e79",Article,Scopus,2-s2.0-43949084667
"Kauffman, M.J., Sanjayan, M., Lowenstein, J., Nelson, A., Jeo, R.M., Crooks, K.R.","Remote camera-trap methods and analyses reveal impacts of rangeland management on Namibian carnivore communities",2007,"ORYX","41","1",,"70","78",,23,10.1017/S0030605306001414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847684320&doi=10.1017%2fS0030605306001414&partnerID=40&md5=fdba20625ce9a6e3cf9d2663f8fbe6bd",Article,Scopus,2-s2.0-33847684320
"Kauffman, M.J., Maron, J.L.","Consumers limit the abundance and dynamics of a perennial shrub with a seed bank",2006,"American Naturalist","168","4",,"454","470",,40,10.1086/507877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750034622&doi=10.1086%2f507877&partnerID=40&md5=49a916de07945e08d0ec01c467510363",Article,Scopus,2-s2.0-33750034622
"Kauffman, M.J., Jules, E.S.","Heterogeneity shapes invasion: Host size and environment influence susceptibility to a nonnative pathogen",2006,"Ecological Applications","16","1",,"166","175",,20,10.1890/05-0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645099658&doi=10.1890%2f05-0211&partnerID=40&md5=764f63deaca6b86b7656590e939ececa",Article,Scopus,2-s2.0-33645099658
"Maron, J.L., Kauffman, M.J.","Habitat-specific impacts of multiple consumers on plant population dynamics",2006,"Ecology","87","1",,"113","124",,49,10.1890/05-0434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644846655&doi=10.1890%2f05-0434&partnerID=40&md5=f743fb68d42be40f7f0fe10930d69f0b",Article,Scopus,2-s2.0-33644846655
"Gillilan, S., Boyd, K., Hoitsma, T., Kauffman, M.","Challenges in developing and implementing ecological standards for geomorphic river restoration projects: A practitioner's response to Palmer et al. (2005)",2005,"Journal of Applied Ecology","42","2",,"223","227",,40,10.1111/j.1365-2664.2005.01021.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444399384&doi=10.1111%2fj.1365-2664.2005.01021.x&partnerID=40&md5=40f01c70c3f8d81b13083e972be7890b",Review,Scopus,2-s2.0-18444399384
"Kauffman, M.J., Pollock, J.F., Walton, B.","Spatial structure, dispersal, and management of a recovering raptor population",2004,"American Naturalist","164","5",,"582","597",,34,10.1086/424763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744286774&doi=10.1086%2f424763&partnerID=40&md5=bf0a581068df6067549c7c1964380cf7",Article,Scopus,2-s2.0-8744286774
"Kauffman, M.J., Frick, W.F., Linthicum, J.","Estimation of habitat-specific demography and population growth for Peregrine Falcons in California",2003,"Ecological Applications","13","6",,"1802","1816",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642349559&partnerID=40&md5=a10e9fbfc50fddce6bdd4edf74483aa9",Article,Scopus,2-s2.0-1642349559
"Jules, E.S., Kauffman, M.J., Ritts, W.D., Carroll, A.L.","Spread of an invasive pathogen over a variable landscape: A nonnative root rot on Port Orford cedar",2002,"Ecology","83","11",,"3167","3181",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037667869&partnerID=40&md5=4458764661236761300dbc05366d37ec",Article,Scopus,2-s2.0-0037667869
"Deregibus, V.A., Casal, J.J., Jacobo, E.J., Gibson, D., Kauffman, M., Rodriguez, A.M.","Evidence that heavy grazing may promote the germination of Lolium multiflorum seeds via phytochrome-mediated perception of high red/far-red ratios",1994,"Functional Ecology","8","4",,"536","542",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028161428&partnerID=40&md5=d508fa11f1b9b4f95c6f86b794bc5193",Article,Scopus,2-s2.0-0028161428
