Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, Y., Tang, C., Tang, F., Yang, Y., Li, J., Guo, M., Wu, J.","Primary user activity prediction based joint topology control and stable routing in mobile cognitive networks",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564910,"","",,,10.1109/WCNC.2016.7564910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989939378&doi=10.1109%2fWCNC.2016.7564910&partnerID=40&md5=f6bf669359e5d9fabfab559af598df37",Conference Paper,Scopus,2-s2.0-84989939378
"Hu, Y., Dong, M., Ota, K., Liu, A., Guo, M.","Mobile Target Detection in Wireless Sensor Networks with Adjustable Sensing Frequency",2016,"IEEE Systems Journal","10","3", 6842646,"1160","1171",,14,10.1109/JSYST.2014.2308391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902949347&doi=10.1109%2fJSYST.2014.2308391&partnerID=40&md5=ad41b1ac9ac1e625f0ddf25591154754",Article,Scopus,2-s2.0-84902949347
"Zhang, D., Yang, L.T., Chen, M., Zhao, S., Guo, M., Zhang, Y.","Real-Time Locating Systems Using Active RFID for Internet of Things",2016,"IEEE Systems Journal","10","3", 6891174,"1226","1235",,5,10.1109/JSYST.2014.2346625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907693821&doi=10.1109%2fJSYST.2014.2346625&partnerID=40&md5=ccb1ccb248e7a4028bec56af1d15433c",Article,Scopus,2-s2.0-84907693821
"Li, C., Wang, Z., Hou, X., Chen, H., Liang, X., Guo, M.","Power Attack Defense: Securing Battery-Backed Data Centers",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551417,"493","505",,,10.1109/ISCA.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355123&doi=10.1109%2fISCA.2016.50&partnerID=40&md5=f59515ce4a500bc5d8d4cd6278e041a2",Conference Paper,Scopus,2-s2.0-84988355123
"Zhang, J., Fang, G., Guo, M., Peng, C.","How video streaming consumes power in 4G LTE networks",2016,"WoWMoM 2016 - 17th International Symposium on a World of Wireless, Mobile and Multimedia Networks",,, 7523528,"","",,,10.1109/WoWMoM.2016.7523528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983735480&doi=10.1109%2fWoWMoM.2016.7523528&partnerID=40&md5=7566d5e16a6595129fbe761e59e3ed51",Conference Paper,Scopus,2-s2.0-84983735480
"Zhang, C., Dong, M., Ota, K., Guo, M.","A Social-Network-Optimized Taxi-Sharing Service",2016,"IT Professional","18","4", 7535094,"34","40",,3,10.1109/MITP.2016.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982176796&doi=10.1109%2fMITP.2016.71&partnerID=40&md5=59f114898064abd7220a70eb30f22e12",Article,Scopus,2-s2.0-84982176796
"Xie, D., Li, F., Yao, B., Li, G., Zhou, L., Guo, M.","Simba: Efficient in-memory spatial analytics",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1071","1085",,9,10.1145/2882903.2915237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979663010&doi=10.1145%2f2882903.2915237&partnerID=40&md5=8635aa7bcb140bcbff170f3708c464c1",Conference Paper,Scopus,2-s2.0-84979663010
"Zhang, J., Fang, G., Peng, C., Guo, M., Wei, S., Swaminathan, V.","Profiling energy consumption of DASH video streaming over 4G LTE networks",2016,"Proceedings of the 8th International Workshop onMobile Video, MoVid 2016",,,,"13","18",,2,10.1145/2910018.2910656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890852&doi=10.1145%2f2910018.2910656&partnerID=40&md5=36050080d5ea08fa5743ab5b607216cc",Conference Paper,Scopus,2-s2.0-84973890852
"Tang, F., Li, J., You, I., Guo, M.","Long-term location privacy protection for location-based services in mobile cloud computing",2016,"Soft Computing","20","5",,"1735","1747",,1,10.1007/s00500-015-1703-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930372896&doi=10.1007%2fs00500-015-1703-8&partnerID=40&md5=98122442c83489bf5eea0ea49b7c2863",Article,Scopus,2-s2.0-84930372896
"Chen, Y., Zhou, J., Guo, M.","A context-aware search system for Internet of Things based on hierarchical context model",2016,"Telecommunication Systems","62","1",,"77","91",,1,10.1007/s11235-015-9984-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925583264&doi=10.1007%2fs11235-015-9984-x&partnerID=40&md5=89b988fdc161d4356810fd5bc2943bea",Article,Scopus,2-s2.0-84925583264
