Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewer, C.A., Buttenfield, B.P.","Mastering map scale: Balancing workloads using display and geometry change in multi-scale mapping",2010,"GeoInformatica","14","2",,"221","239",,13,10.1007/s10707-009-0083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954082964&doi=10.1007%2fs10707-009-0083-6&partnerID=40&md5=904877b6e50977d8b246a54af16c0d61",Article,Scopus,2-s2.0-77954082964
"Stanislawski, L.V., Buttenfield, B.P.","Hydrographic feature generalization in dry mountainous terrain",2010,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","38",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923569212&partnerID=40&md5=e5c2133e37b48104296369a664811c51",Conference Paper,Scopus,2-s2.0-84923569212
"Brewer, C.A., Hanchett, C.L., Buttenfield, B.P., Usery, E.L.","Performance of map symbol and label design with format and display resolution options through scale for the national map",2010,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","38",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923633469&partnerID=40&md5=e927adfe6699de28a82d744cea54adbd",Conference Paper,Scopus,2-s2.0-84923633469
"Leyk, S., Buttenfield, B.P., Nagle, N.N.","Uncertainty in demographic small area estimates",2010,"Accuracy 2010 - Proceedings of the 9th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"285","288",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687510&partnerID=40&md5=1cacaa2fb7bec4663557c876bd2d2ded",Conference Paper,Scopus,2-s2.0-84975687510
"Anderson-Tarver, C., Leyk, S., Buttenfield, B.","Identifying vector feature textures using fuzzy sets",2010,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","38",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923533547&partnerID=40&md5=9cd5bc1a083d4faaa18a739477e8e10f",Conference Paper,Scopus,2-s2.0-84923533547
"Wendel, J., Buttenfield, B., Smith, J.","Spatialization of a gis software toolbox [Spatialization einer gis software toolbox]",2009,"Kartographische Nachrichten","59","5",,"257","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349600880&partnerID=40&md5=6703ae0a587156b3e3c1145f5195a296",Article,Scopus,2-s2.0-70349600880
"Brewer, C.A., Buttenfield, B.P.","Framing guidelines for multi-scale map design using databases at multiple resolutions",2007,"Cartography and Geographic Information Science","34","1",,"3","15",,27,10.1559/152304007780279078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248223536&doi=10.1559%2f152304007780279078&partnerID=40&md5=4e9b61c35d04089d480d631a8b75a128",Article,Scopus,2-s2.0-34248223536
"Buttenfield, B.P., Reitsma, R.F.","Loglinear and multidimensional scaling models of digital library navigation",2002,"International Journal of Human Computer Studies","57","2",,"101","119",,11,10.1016/S1071-5819(02)90383-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036704636&doi=10.1016%2fS1071-5819%2802%2990383-6&partnerID=40&md5=da30834a591bc8ceb006449a330af650",Article,Scopus,2-s2.0-0036704636
"Buttenfield, B.P.","Transmitting vector geospatial data across the internet",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2478",,,"51","64",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955558106&partnerID=40&md5=2c2afb8dc31867caade1b78a1c9a8d97",Conference Paper,Scopus,2-s2.0-84955558106
"Tsou, M., Buttenfield, B.P.","A dynamic architecture for distributing geographic information services",2002,"Transactions in GIS","6","4",,"355","381",,55,10.1111/1467-9671.00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036812071&doi=10.1111%2f1467-9671.00118&partnerID=40&md5=b2915cc78606ec5e8ed1cfdef1ec6f4a",Article,Scopus,2-s2.0-0036812071
"Fabrikant, S.I., Buttenfield, B.P.","Formalizing semantic spaces for information access",2001,"Annals of the Association of American Geographers","91","2",,"263","280",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035384487&partnerID=40&md5=0900b86e75d513dc5182ac1f0c4d8135",Article,Scopus,2-s2.0-0035384487
"Leitner, M., Buttenfield, B.P.","Guidelines for the display of attribute certainty",2000,"Cartography and Geographic Information Science","27","1",,"3","14",,55,10.1559/152304000783548037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033622623&doi=10.1559%2f152304000783548037&partnerID=40&md5=6f30834fdaf995f5acf24dda6a67f93c",Article,Scopus,2-s2.0-0033622623
"Harvey, F.J., Buttenfield, B.P., Lambert, S.C.","Integrating geodata infrastructures from the ground up",1999,"Photogrammetric Engineering and Remote Sensing","65","11",,"1287","1291",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032742161&partnerID=40&md5=13df6963f3ada08e061d0806b021aad4",Review,Scopus,2-s2.0-0032742161
"Buttenfield, Barbara","Usability evaluation of digital libraries",1999,"Science and Technology Libraries","17","3",,"39","59",,47,10.1300/J122v17n03_04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032677569&doi=10.1300%2fJ122v17n03_04&partnerID=40&md5=3a192553c182123b44c5c8b01ed5c429",Article,Scopus,2-s2.0-0032677569
"Buttenfield, B.P.","Looking Forward: Geographic Information Services and Libraries in the Future",1998,"Cartography and Geographic Information Science","25","3",,"161","171",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032124778&partnerID=40&md5=74c589d417ac6c32f096ddddd5f2856a",Article,Scopus,2-s2.0-0032124778
"Benjamin Zhan, F., Buttenfield, B.P.","Multi-scale representation of a digital line",1996,"Cartography and Geographic Information Systems","23","4",,"206","228",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030257883&partnerID=40&md5=786c89024fb2d63b9b5119030cab11a5",Article,Scopus,2-s2.0-0030257883
"Buttenfield, B.P.","Object-oriented map generalization: modeling and cartographic considerations",1995,"GIS and generalization: methodology and practice",,,,"91","105",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028808469&partnerID=40&md5=b987cd37ca358666be1abf2eed47528a",Article,Scopus,2-s2.0-0028808469
"Zhan, F.B., Buttenfield, B.P.","Object-oriented knowledge-based symbol selection for visualizing statistical information",1995,"International Journal of Geographical Information Systems","9","3",,"293","315",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028828839&partnerID=40&md5=8aec17421f39f0751273257cc2878f03",Article,Scopus,2-s2.0-0028828839
"De Cola, L., Buttenfield, B.P.","Multiscale mapping for the NSDI: data modelling and representation",1995,"Geomatics Info Magazine","9","3",,"6","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028880688&partnerID=40&md5=3a286d33b7dab5f4f0cc464078f7c599",Article,Scopus,2-s2.0-0028880688
"Zhan, F.B., Buttenfield, B.P.","Object-oriented knowledge-based symbol selection for visualizing statistical information",1995,"International Journal of Geographical Information Systems","9","3",,"1","2",,1,10.1080/02693799508902038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950884901&doi=10.1080%2f02693799508902038&partnerID=40&md5=8dd3dd48fb9f5977e09440d060fa1a40",Article,Scopus,2-s2.0-84950884901
"Leitner, M., Buttenfield, B.P.","Acquisition of procedural cartographic knowledge by reverse engineering",1995,"Cartography and Geographic Information Systems","22","3",,"232","241",,10,10.1080/152304095782540320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030184173&doi=10.1080%2f152304095782540320&partnerID=40&md5=1468b15bad45ed7d5579b2029b9c9de2",Article,Scopus,2-s2.0-0030184173
"Hefley, William, Bishop, Ann, Buttenfield, Barbara, Janes, Joseph, Stevens, Scott, Van House, Nancy, Winograd, Terry","NSF/ARPA/NASA digital libraries initiative: opportunities for HCl research",1995,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"181","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029203988&partnerID=40&md5=71a4161fbe15be43bf240b8010eb9d41",Conference Paper,Scopus,2-s2.0-0029203988
"Kottman, C.A., Buttenfield, B.P.","Standards for spatial data use: Similes improve our understanding",1994,"Cartography and Geographic Information Systems","21","3",,"140","144",,,10.1080/152304094782602854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950930131&doi=10.1080%2f152304094782602854&partnerID=40&md5=3ebb90b4d96b4d1ce1d012ffea65fcca",Article,Scopus,2-s2.0-84950930131
"Wu, C.V., Buttenfield, B.P.","Spatial data quality and its evaluation",1994,"Computers, Environment and Urban Systems","18","3",,"153","165",,3,10.1016/0198-9715(94)90022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028666222&doi=10.1016%2f0198-9715%2894%2990022-1&partnerID=40&md5=4f1bf8e1b0dd831de43afeac45ac41d0",Article,Scopus,2-s2.0-0028666222
"Wortman, K.C., Buttenfield, B.P.","Preface",1994,"Cartography and Geographic Information Systems","21","3",,"131","",,,10.1080/152304094782602809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950802142&doi=10.1080%2f152304094782602809&partnerID=40&md5=f39c9c50fd6a9a14182db1399bdc6a76",Editorial,Scopus,2-s2.0-84950802142
"Buttenfield, B.P.","Representing data quality",1993,"Cartographica","30","2-3",,"1","7",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027883736&partnerID=40&md5=e04694745a2abb0a48dd190c6ddc4017",Article,Scopus,2-s2.0-0027883736
"Buttenfield, B.P.","Formalizing rules for gray tone selection in computer mapping",1993,"Looking to the future with an eye on the past. ACSM/ASPRS convention, New Orleans, 1993. Vol. 1",,,,"52","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027804699&partnerID=40&md5=ee663f91ca9b7692ddb44987abe04dcf",Article,Scopus,2-s2.0-0027804699
"Weber, C.R., Buttenfield, B.P.","A cartographic animation of average yearly surface temperatures for the 48 contiguous united states: 1897-1986",1993,"Cartography and Geographic Information Systems","20","3",,"141","150",,17,10.1080/152304093782637442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044291604&doi=10.1080%2f152304093782637442&partnerID=40&md5=9adb7f933722db9c0effb9cf6c951151",Article,Scopus,2-s2.0-13044291604
"Buttenfield, B.P.","An analysis of responses to the American cartographic association membership survey",1992,"Cartography and Geographic Information Systems","19","1",,"48","51",,,10.1080/152304092783786663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950900731&doi=10.1080%2f152304092783786663&partnerID=40&md5=84d158a6245daa18657ce505bb64c191",Article,Scopus,2-s2.0-84950900731
"Buttenfield, B.P.","Cartography year in review: quality and availability of spatial information",1992,"ACSM Bulletin","135",,,"30","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026437362&partnerID=40&md5=3bd406163f56c902b547f4d22fbd2b3c",Article,Scopus,2-s2.0-0026437362
"Weibel, R., Buttenfield, B.P.","Improvement of GIS graphics for analysis and decision-making",1992,"International Journal of Geographical Information Systems","6","3",,"223","245",,16,10.1080/02693799208901907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027039917&doi=10.1080%2f02693799208901907&partnerID=40&md5=b40518c10e1982eb88ed8ad78eb3f312",Article,Scopus,2-s2.0-0027039917
"Buttenfield, B.P.","A rule for describing line feature geometry",1991,"Map generalization",,,,"150","171",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026306127&partnerID=40&md5=0dacb8f15ae453a092010e51770f47a4",Article,Scopus,2-s2.0-0026306127
"Buttenfield, B.P., Mackaness, W.A.","Visualization",1991,"Geographical information systems. Vol. 1: principles",,,,"427","443",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026266777&partnerID=40&md5=53ed32db33617c5dbea666c732699b8a",Article,Scopus,2-s2.0-0026266777
"Buttenfield, B.P., McMaster, R.B.","Map generalization: making rules for knowledge representation",1991,"Map generalization: making rules for knowledge representation",,,,"","",245,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026272397&partnerID=40&md5=2048543a2adaa127df8da5c7eba9de2e",Article,Scopus,2-s2.0-0026272397
"Wu, C.V., Buttenfield, B.P.","Reconsidering rules for point-feature name placement",1991,"Cartographica","28","1",,"10","27",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026277396&partnerID=40&md5=eeaf6b021174639042bbef0a25170100",Article,Scopus,2-s2.0-0026277396
"Buttenfield, Barbara, Weber, Christopher, Leitner, M., Phelan, J.J., Rasmussen, D.M., Wright, G.R.","How does a cartographic object behave? Computer inventory of topographic maps",1991,"GIS/LIS 1991 Proceedings","2",,,"891","900",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026405858&partnerID=40&md5=7b6ebb3470ac838f795149842d0f725d",Conference Paper,Scopus,2-s2.0-0026405858
"Buttenfield, B.P., Mark, D.M.","Expert Systems in Cartographic Design",1991,"Modern Cartography Series","1","C",,"129","150",,2,10.1016/B978-0-08-040277-2.50015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888656247&doi=10.1016%2fB978-0-08-040277-2.50015-5&partnerID=40&md5=67d4f964730aebc9df7848a4b640ea2b",Article,Scopus,2-s2.0-84888656247
"Buttenfield, B.P., Mark, D.M.","Expert systems in cartographic design",1991,"Geographic information systems",,,,"129","150",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026046669&partnerID=40&md5=7c28b794e35af48b3b4d4ab70a8131bc",Article,Scopus,2-s2.0-0026046669
"Mark, D.M., Buttenfield, B.P., Calkins, H.W., Goodchild, M.F., Onsrud, H.J.","Geographical research findings at the NCGIA during year 1: summary and implications for GIS",1990,"GIS for the 1990s. Proc. national conference, Ottawa, 1990",,,,"1145","1160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025665717&partnerID=40&md5=537e51915fd9be237592dc07e006d80c",Article,Scopus,2-s2.0-0025665717
"Buttenfield, B.P.","Scale-dependence and self-similarity in cartographic lines",1989,"Cartographica","26","1",,"79","100",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024938792&partnerID=40&md5=93e285233d504e7e9c7b9bddf71affbb",Article,Scopus,2-s2.0-0024938792
"Leonard, J.J., Buttenfield, B.P.","An equal value gray scale for laser printer mapping",1989,"American Cartographer","16","2",,"97","107",,4,10.1559/152304089783875451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024648204&doi=10.1559%2f152304089783875451&partnerID=40&md5=0add89bfa85a901202472cd26d1d1fcd",Article,Scopus,2-s2.0-0024648204
"Weibel, R., Buttenfield, B.P.","Map design for geographic information systems",1988,"GIS/LIS '88. Proc. 3rd international conference, San Antonio, 1988. Vol. 1",,,,"350","359",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024179986&partnerID=40&md5=326edb133713ee13cb40a2be794c17be",Article,Scopus,2-s2.0-0024179986
"Buttenfield, B.P.","Automating the identification of cartographic lines",1987,"American Cartographer","14","1",,"7","20",,10,10.1559/152304087783875372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023120794&doi=10.1559%2f152304087783875372&partnerID=40&md5=47743a33c6dd47f392a93bab3ee5a912",Article,Scopus,2-s2.0-0023120794
"Buttenfield, B.P.","Digital definitions of scale-dependent line structure.",1986,"Auto Carto London. Proc. conference, 1986. Vol. 1",,,,"497","506",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022827661&partnerID=40&md5=7d1d55aa000f245d5c374564327bc38a",Article,Scopus,2-s2.0-0022827661
"Buttenfield, B.","Treatment of the cartographic line.",1985,"Cartographica","22","2",,"1","26",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022185949&partnerID=40&md5=befc08a8a00d0b18959fe86c99fa7280",Article,Scopus,2-s2.0-0022185949
