Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ge, W., Hoang, T.B., Mikkelsen, M.H., Stiff-Roberts, A.D.","RIR-MAPLE deposition of plasmonic silver nanoparticles",2016,"Applied Physics A: Materials Science and Processing","122","9", 824,"","",,,10.1007/s00339-016-0360-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245512&doi=10.1007%2fs00339-016-0360-9&partnerID=40&md5=d877459d2538b530559462180a7760b6",Article,Scopus,2-s2.0-84982245512
"Ge, W., Li, N.K., McCormick, R.D., Lichtenberg, E., Yingling, Y.G., Stiff-Roberts, A.D.","Emulsion-Based RIR-MAPLE Deposition of Conjugated Polymers: Primary Solvent Effect and Its Implications on Organic Solar Cell Performance",2016,"ACS Applied Materials and Interfaces","8","30",,"19494","19506",,3,10.1021/acsami.6b05596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982710906&doi=10.1021%2facsami.6b05596&partnerID=40&md5=3f8175c8ca6a4cfaf8a8f2f80047ee08",Article,Scopus,2-s2.0-84982710906
"Ge, W., Atewologun, A., Stiff-Roberts, A.D.","Hybrid nanocomposite thin films deposited by emulsion-based resonant infrared matrix-assisted pulsed laser evaporation for photovoltaic applications",2015,"Organic Electronics: physics, materials, applications","22",,,"98","107",,6,10.1016/j.orgel.2015.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961342133&doi=10.1016%2fj.orgel.2015.03.043&partnerID=40&md5=e5fec913d08d3135cc6746645906d3ff",Article,Scopus,2-s2.0-84961342133
"Yu, Q., Ge, W., Atewologun, A., Stiff-Roberts, A.D., López, G.P.","Antimicrobial and bacteria-releasing multifunctional surfaces: Oligo (p-phenylene-ethynylene)/poly (N-isopropylacrylamide) films deposited by RIR-MAPLE",2015,"Colloids and Surfaces B: Biointerfaces","126",,,"328","334",,15,10.1016/j.colsurfb.2014.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921031092&doi=10.1016%2fj.colsurfb.2014.12.043&partnerID=40&md5=16c004bf134010c7e94f79e92f416a38",Article,Scopus,2-s2.0-84921031092
"Stiff-Roberts, A.D., McCormick, R.D., Ge, W.","Material properties and applications of blended organic thin films with nanoscale domains deposited by RIR-MAPLE",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9350",, 935007,"","",,1,10.1117/12.2079858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925682291&doi=10.1117%2f12.2079858&partnerID=40&md5=e43f87d49005674dcfaf35b7e21e53aa",Conference Paper,Scopus,2-s2.0-84925682291
"Liu, Y., Atewologun, A., Stiff-Roberts, A.D.","Organic semiconductor thin films deposited by resonant infrared matrix-assisted pulsed laser evaporation: A fundamental study of the emulsion target",2015,"Materials Research Society Symposium Proceedings","1733",,,"19","26",,2,10.1557/opl.2014.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938874392&doi=10.1557%2fopl.2014.957&partnerID=40&md5=b95bc70d160a2c432d35fd2ee93877e6",Conference Paper,Scopus,2-s2.0-84938874392
"Yu, Q., Ge, W., Atewologun, A., López, G.P., Stiff-Roberts, A.D.","RIR-MAPLE deposition of multifunctional films combining biocidal and fouling release properties",2014,"Journal of Materials Chemistry B","2","27",,"4371","4378",,15,10.1039/c4tb00566j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687791&doi=10.1039%2fc4tb00566j&partnerID=40&md5=6e1b42bfa8121c34856b049291d9951f",Article,Scopus,2-s2.0-84902687791
"Ge, W., Yu, Q., López, G.P., Stiff-Roberts, A.D.","Antimicrobial oligo(p-phenylene-ethynylene) film deposited by resonant infrared matrix-assisted pulsed laser evaporation",2014,"Colloids and Surfaces B: Biointerfaces","116",,,"786","792",,12,10.1016/j.colsurfb.2014.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899121894&doi=10.1016%2fj.colsurfb.2014.01.033&partnerID=40&md5=1ac81303892f5f67b4da60730f9fd71d",Article,Scopus,2-s2.0-84899121894
"McCormick, R.D., Cline, E.D., Chadha, A.S., Zhou, W., Stiff-Roberts, A.D.","Tuning the refractive index of homopolymer blends by controlling nanoscale domain size via RIR-MAPLE deposition",2013,"Macromolecular Chemistry and Physics","214","23",,"2643","2650",,7,10.1002/macp.201300465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889880072&doi=10.1002%2fmacp.201300465&partnerID=40&md5=8dc3a2b49e3ab7798ff492754101f77f",Article,Scopus,2-s2.0-84889880072
"Atewologun, A., Ge, W., Stiff-Roberts, A.D.","Characterization of colloidal quantum dot ligand exchange by X-ray photoelectron spectroscopy",2013,"Journal of Electronic Materials","42","5",,"809","814",,,10.1007/s11664-012-2371-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878598523&doi=10.1007%2fs11664-012-2371-4&partnerID=40&md5=706902bc09febe84624af09019d823da",Article,Scopus,2-s2.0-84878598523
"Stiff-Roberts, A.D., Pate, R., McCormick, R., Lantz, K.R.","RIR-MAPLE deposition of conjugated polymers and hybrid nanocomposites for application to optoelectronic devices",2012,"AIP Conference Proceedings","1464",,,"347","357",,1,10.1063/1.4739888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873277928&doi=10.1063%2f1.4739888&partnerID=40&md5=098fcb3c70903c8fa47a2d852300fefd",Conference Paper,Scopus,2-s2.0-84873277928
"Park, Y., Park, J., Therien, M.J., Stiff-Roberts, A.D.","Enhanced dispersion of CdSe/MEH-CN-PPV hybrid nanocomposites by in situ polymerization using AEM as photopolymerizable precursor",2012,"Colloid and Polymer Science","290","15",,"1501","1509",,3,10.1007/s00396-012-2672-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867254830&doi=10.1007%2fs00396-012-2672-4&partnerID=40&md5=40f031aaa7bff893fe0d9357d6805309",Article,Scopus,2-s2.0-84867254830
"McCormick, R.D., Lenhardt, J., Stiff-Roberts, A.D.","Effects of emulsion-based resonant infrared matrix assisted pulsed laser evaporation (RIR-MAPLE) on the molecular weight of polymers",2012,"Polymers","4","1",,"341","354",,16,10.3390/polym4010341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861821933&doi=10.3390%2fpolym4010341&partnerID=40&md5=7323694c35585b50e93444ad8f002086",Article,Scopus,2-s2.0-84861821933
