Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ariyak, G., Kirkman-Bey, M., Dogan, N.S., Xie, Z., Ketel, M.","A 0.380-THz frequency quadrupler based on Constructive Wave Oscillator in 130-nm SiGe BiCMOS",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925380,"","",,,10.1109/SECON.2017.7925380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019739072&doi=10.1109%2fSECON.2017.7925380&partnerID=40&md5=42ab828e73b7be63cf11cf422ebf243c",Conference Paper,Scopus,2-s2.0-85019739072
"Aidoo, M., Ariyak, G., Suco, F., Dogan, N.S., Xie, Z.","Direction control of wave propagation in Rotary Traveling Wave Oscillator (RTWO) using phase offset technique",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925372,"","",,,10.1109/SECON.2017.7925372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019765780&doi=10.1109%2fSECON.2017.7925372&partnerID=40&md5=73d13edbc309667c68427b679fba336a",Conference Paper,Scopus,2-s2.0-85019765780
"Aidoo, M., Ariyak, G., Ocansey, D., Dogan, N.S., Xie, Z.","Phase noise aware optimization of Rotary Traveling Wave Oscillator with neuro-genetic nondominated sorting algorithm",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925326,"","",,,10.1109/SECON.2017.7925326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653159&doi=10.1109%2fSECON.2017.7925326&partnerID=40&md5=604ca4fcc8dd46f244bbd97a346f42df",Conference Paper,Scopus,2-s2.0-85019653159
"Ariyak, G., Kirkman-Bey, M., Dogan, N.S., Xie, Z., Ketel, M.","A W-band constructive wave oscillator in 130-nm SiGe BiCMOS",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925356,"","",,,10.1109/SECON.2017.7925356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019728482&doi=10.1109%2fSECON.2017.7925356&partnerID=40&md5=7d7b7434aff271f9718592f366b5084c",Conference Paper,Scopus,2-s2.0-85019728482
"Aidoo, M., Ariyak, G., Rabbi, F., Kirkman-Bey, M.D., Dogan, N.S., Xie, Z.","A 70 GHz Rotary Traveling Wave Oscillator (RTWO) in 65-nm CMOS",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925275,"","",,,10.1109/SECON.2017.7925275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019680757&doi=10.1109%2fSECON.2017.7925275&partnerID=40&md5=ce1d06f8b9c30b6f4f3d5a42d175e70b",Conference Paper,Scopus,2-s2.0-85019680757
"Senadeera, P.M., Dogan, N.S., Xie, Z., Kateeb, I.","Low power X-band passive RFID tag design in 0.18μm CMOS",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7132984,"","",,,10.1109/SECON.2015.7132984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153801&doi=10.1109%2fSECON.2015.7132984&partnerID=40&md5=c887784ced34ca2f178168a810879619",Conference Paper,Scopus,2-s2.0-84938153801
"Mehmood, A., Xie, Z., Peachey, N., Parker, S.","Characterization and modeling of ESD diodes in RF circuits",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950665,"","",,,10.1109/SECON.2014.6950665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911961621&doi=10.1109%2fSECON.2014.6950665&partnerID=40&md5=05d0d23c2ea1e4414e43d3c53d924520",Conference Paper,Scopus,2-s2.0-84911961621
"Jang, H., Roblin, P., Xie, Z.","Model-based nonlinear embedding for power-amplifier design",2014,"IEEE Transactions on Microwave Theory and Techniques","62","9", 6851951,"1986","2002",,22,10.1109/TMTT.2014.2333498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906949075&doi=10.1109%2fTMTT.2014.2333498&partnerID=40&md5=eadc0902a6c5f28cf6753a84fe23f1b6",Article,Scopus,2-s2.0-84906949075
"Aidoo, M., Dogan, N.S., Xie, Z., Savci, H., Roblin, P.","A power-aware rotary traveling wave oscillator (RTWO) design in 0.18um CMOS",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848505,"","",,3,10.1109/MWSYM.2014.6848505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968120&doi=10.1109%2fMWSYM.2014.6848505&partnerID=40&md5=d7f52328f07093f5ce7a6d28dc40d827",Conference Paper,Scopus,2-s2.0-84904968120
"Senadeera, P.M., Dogan, N.S., Xie, Z., Savci, H.S., Kateeb, I.","A dual band passive RFID design in 0.18μm CMOS technology",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950663,"","",,1,10.1109/SECON.2014.6950663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911958982&doi=10.1109%2fSECON.2014.6950663&partnerID=40&md5=8ee61d76cc781a9411db7220b7e235b4",Conference Paper,Scopus,2-s2.0-84911958982
