Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sethi, R.J., Gil, Y.","Scientific workflows in data analysis: Bridging expertise across multiple domains",2017,"Future Generation Computer Systems","75",,,"256","270",,1,10.1016/j.future.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888019&doi=10.1016%2fj.future.2017.01.001&partnerID=40&md5=86aedb1fa3c657ccf279af42a01c198b",Article,Scopus,2-s2.0-85010888019
"Garijo, D., Gil, Y., Corcho, O.","Abstract, link, publish, exploit: An end to end framework for workflow sharing",2017,"Future Generation Computer Systems","75",,,"271","283",,1,10.1016/j.future.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786086&doi=10.1016%2fj.future.2017.01.008&partnerID=40&md5=ef64b20ec5d98022ed898250e8730c16",Article,Scopus,2-s2.0-85009786086
"Gil, Y., Garijo, D.","Towards automating data narratives",2017,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"565","576",,,10.1145/3025171.3025193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016507062&doi=10.1145%2f3025171.3025193&partnerID=40&md5=43131d4dbf63b288bc66df2e30ff411e",Conference Paper,Scopus,2-s2.0-85016507062
"Sethi, R.J., Gil, Y.","Reproducibility in computer vision: Towards open publication of image analysis experiments as semantic workflows",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870918,"343","348",,1,10.1109/eScience.2016.7870918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016741356&doi=10.1109%2feScience.2016.7870918&partnerID=40&md5=f55c972238bd29cceed50d6008b93f7c",Conference Paper,Scopus,2-s2.0-85016741356
"Gil, Y., Garijo, D., Mishra, S., Ratnakar, V.","OntoSoft: A distributed semantic registry for scientific software",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870916,"331","336",,,10.1109/eScience.2016.7870916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016724045&doi=10.1109%2feScience.2016.7870916&partnerID=40&md5=72166c98a147fe94c81ce59c7f1adbec",Conference Paper,Scopus,2-s2.0-85016724045
"Essawy, B.T., Goodall, J.L., Xu, H., Gil, Y.","Evaluation of the OntoSoft Ontology for describing metadata for legacy hydrologic modeling software",2017,"Environmental Modelling and Software","92",,,"317","329",,,10.1016/j.envsoft.2017.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670264&doi=10.1016%2fj.envsoft.2017.01.024&partnerID=40&md5=5545dace18cc40750a1f5107a111b477",Article,Scopus,2-s2.0-85015670264
"Gil, Y., Ratnakar, V.","Dynamically Generated Metadata and Replanning by Interleaving Workflow Generation and Execution",2016,"Proceedings - 2016 IEEE 10th International Conference on Semantic Computing, ICSC 2016",,, 7439348,"272","276",,,10.1109/ICSC.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764352&doi=10.1109%2fICSC.2016.89&partnerID=40&md5=d40ab11495821421eaa29d2d88398347",Conference Paper,Scopus,2-s2.0-84968764352
"Mattmann, C.A., Oh, J.-H., Palsulich, T., McGibbney, L.J., Gil, Y., Ratnakar, V.","DRAT: An unobtrusive, scalable approach to large scale software license analysis",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering Workshops, ASEW 2015",,, 7426645,"97","101",,,10.1109/ASEW.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523827&doi=10.1109%2fASEW.2015.14&partnerID=40&md5=db87159bc1acf0b3595095db4d6fda55",Conference Paper,Scopus,2-s2.0-84964523827
"Gil, Y.","Teaching Big data analytics skills with intelligent workflow systems",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4081","4088",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007210851&partnerID=40&md5=6a880357102e693ec463daba74caeac4",Conference Paper,Scopus,2-s2.0-85007210851
"Gil, Y., Michel, F., Ratnakar, V., Hauder, M., Duffy, C., Dugan, H., Hanson, P.","A task-centered framework for computationally-grounded science collaborations",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304318,"352","361",,1,10.1109/eScience.2015.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959050556&doi=10.1109%2feScience.2015.76&partnerID=40&md5=bf1b122b5e2568af313e65060ffc07c7",Conference Paper,Scopus,2-s2.0-84959050556
