Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Fu, G., Feng, H., Guan, J., Li, F., Lü, X., Wong, W.-K., Jones, R.A.","Covalently-bonded grafting of [Ln<inf>3</inf>(Benzimidazole)<inf>4</inf>]-arrayed (Ln = Tb, Nd, Yb or Er) complex monomers into PNBE (poly(norbornene)) with highly luminous color-purity green-light or efficient NIR luminescence",2017,"Optical Materials","69",,,"158","163",,,10.1016/j.optmat.2017.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527007&doi=10.1016%2fj.optmat.2017.04.035&partnerID=40&md5=6ada340e47be2b5ac8b997a02a095924",Article,Scopus,2-s2.0-85018527007
"Liu, L., Zhang, X., Fu, G., Lü, X., Wong, W.-K., Jones, R.A.","Singe-component Zn2+-Eu3+-Tb3+-containing and Zn2+-Eu3+-Tb3+-Gd3+-containing metallopolymer-type materials with ultra-high color rendering index white-light",2017,"Dyes and Pigments","141",,,"137","147",,,10.1016/j.dyepig.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013224920&doi=10.1016%2fj.dyepig.2017.02.016&partnerID=40&md5=f81dc439bec303245194eb6929b33070",Article,Scopus,2-s2.0-85013224920
"Liu, L., Feng, H.-N., Fu, G.-R., Li, B.-N., Lü, X.-Q., Wong, W.-K., Jones, R.A.","Efficient NIR (near-infrared) luminescent ZnLn-grafted (Ln=Nd, Yb or Er) PNBE (Poly(norbornene))",2017,"Journal of Luminescence","186",,,"23","29",,1,10.1016/j.jlumin.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012173175&doi=10.1016%2fj.jlumin.2017.02.003&partnerID=40&md5=d6a4ea1e466d504fd058f343f5a0a171",Article,Scopus,2-s2.0-85012173175
"Nguyen, M.T., Jones, R.A., Holliday, B.J.","Understanding the Effect of Metal Centers on Charge Transport and Delocalization in Conducting Metallopolymers",2017,"Macromolecules","50","3",,"872","883",,2,10.1021/acs.macromol.6b02349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964823&doi=10.1021%2facs.macromol.6b02349&partnerID=40&md5=c241900ffa716a6fe429f7ac7becde61",Article,Scopus,2-s2.0-85012964823
"Liu, L., Li, H., Feng, W., Fu, G., Lü, X., Wong, W.-K., Jones, R.A.","PNBE-supported metallopolymer-type optical materials through grafting of Zn-Ln (Ln = Nd, Yb or Er) benzimidazole complex monomers with efficient NIR luminescence",2017,"Optical Materials","64",,,"106","113",,2,10.1016/j.optmat.2016.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002245051&doi=10.1016%2fj.optmat.2016.11.045&partnerID=40&md5=55ddb07aa6318fd8c6f3001a68eef41a",Article,Scopus,2-s2.0-85002245051
"Strohecker, D.J., Lynch, V.M., Holliday, B.J., Jones, R.A.","Synthesis and electronic investigation of mono- and di-substituted 4-nitro- and 4-amino-pyrazol-1-yl bis(pyrazol-1-yl)pyridine-type ligands and luminescent Eu(III) derivatives",2017,"Dalton Transactions","46","24",,"7733","7742",,,10.1039/c7dt01153a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719905&doi=10.1039%2fc7dt01153a&partnerID=40&md5=747579e080067f3fc0b1b024e749eda3",Article,Scopus,2-s2.0-85021719905
"Yang, X., Wang, S., Wang, C., Huang, S., Jones, R.A.","Construction and luminescence properties of 4f and d-4f clusters with Salen-type schiff base ligands",2017,"Structure and Bonding","173",,,"","",,,10.1007/430_2016_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992451646&doi=10.1007%2f430_2016_10&partnerID=40&md5=3c1e43fc031a93bf4ad65d52dc79399a",Book Chapter,Scopus,2-s2.0-84992451646
"Liu, L., Fu, G., Li, B., Lü, X., Wong, W.-K., Jones, R.A.","Single-component Eu3+-Tb3+-Gd3+-grafted polymer with ultra-high color rendering index white-light emission",2017,"RSC Advances","7","11",,"6762","6771",,2,10.1039/c6ra26724f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010390772&doi=10.1039%2fc6ra26724f&partnerID=40&md5=3c7cbda1037532ac6728f84357e083f5",Article,Scopus,2-s2.0-85010390772
"Wang, S., Yang, X., Qian, J., Li, Q., Chen, Z., Zhang, L., Huang, S., Wang, C., Jones, R.A.","Anion dependent self-assembly of sandwich 13-metal Ni-Ln nanoclusters with a long-chain Schiff base ligand",2017,"Dalton Transactions","46","6",,"1748","1752",,,10.1039/C6DT03830A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059628&doi=10.1039%2fC6DT03830A&partnerID=40&md5=6acefb2d7e87c6521476115d6385b112",Article,Scopus,2-s2.0-85013059628
"He, Y., Liu, L., Fu, G., Lü, X., Wong, W.-K., Jones, R.A.","Highly luminous color-purity red-light PMMA-supported Zn2 +[Formula presented]3 +[Formula presented]3 +-containing metallopolymers",2016,"Inorganic Chemistry Communications","72",,,"62","64",,1,10.1016/j.inoche.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288533&doi=10.1016%2fj.inoche.2016.08.005&partnerID=40&md5=d35cdef4b9884b5ca7f59999c13b2a65",Article,Scopus,2-s2.0-84983288533
"Li, H., Liu, L., Fu, G., Li, B., Lü, X., Wong, W.-K., Jones, R.A.","Pure white-light and color-tuning of PMMA-supported hybrid materials doped with (TTA)<inf>3</inf>-Zn2 +-Eu3 + and (BA)<inf>3</inf>-Zn2 +-Tb3 + complexes",2016,"Inorganic Chemistry Communications","72",,,"54","56",,,10.1016/j.inoche.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982255197&doi=10.1016%2fj.inoche.2016.08.004&partnerID=40&md5=c27ac831c05c976d6d3cc1695957f50c",Article,Scopus,2-s2.0-84982255197
