Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickinson, D.L., McElroy, T.","Sleep restriction and circadian effects on social decisions",2017,"European Economic Review","97",,,"57","71",,,10.1016/j.euroecorev.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020687389&doi=10.1016%2fj.euroecorev.2017.05.002&partnerID=40&md5=8254030fbda1e80a504b10718bdbcf4d",Article,Scopus,2-s2.0-85020687389
"Dickinson, D.L., Drummond, S.P.A., McElroy, T.","The viability of an ecologically valid chronic sleep restriction and circadian timing protocol: An examination of sample attrition, compliance, and effectiveness at impacting sleepiness and mood",2017,"PLoS ONE","12","3", e0174367,"","",,1,10.1371/journal.pone.0174367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015870678&doi=10.1371%2fjournal.pone.0174367&partnerID=40&md5=1f76acba5066f5de422c43660966d2b7",Article,Scopus,2-s2.0-85015870678
"McElroy, T., Dickinson, D.L., Stroh, N., Dickinson, C.A.","The physical sacrifice of thinking: Investigating the relationship between thinking and physical activity in everyday life",2016,"Journal of Health Psychology","21","8",,"1750","1757",,,10.1177/1359105314565827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920560&doi=10.1177%2f1359105314565827&partnerID=40&md5=acb9b44ad36f5a0a9d3ac97cf3306376",Article,Scopus,2-s2.0-84979920560
"Dickinson, D.L., McElroy, T., Stroh, N.","Impact of glucose on bayesian versus heuristic-based decision making",2014,"Journal of Neuroscience, Psychology, and Economics","7","4",,"237","247",,4,10.1037/npe0000030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925442337&doi=10.1037%2fnpe0000030&partnerID=40&md5=92e6c78ae3384ac8a527a8a86e78f3dc",Article,Scopus,2-s2.0-84925442337
"McElroy, T., Stroh, N.","Making estimates and sensitivity to anchors: Exploring the role of hemispheric processing",2013,"Laterality","18","3",,"294","302",,,10.1080/1357650X.2012.664144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877307814&doi=10.1080%2f1357650X.2012.664144&partnerID=40&md5=e0adbd648b60eae78283c65a050096cb",Article,Scopus,2-s2.0-84877307814
"McElroy, T., McCormick, M., Stroh, N., Seta, J.J.","An investigation of measurement validity for a hemispheric activation scale",2012,"Laterality","17","6",,"736","740",,1,10.1080/1357650X.2011.626560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868116773&doi=10.1080%2f1357650X.2011.626560&partnerID=40&md5=d3650aedca0d42c528ce8ec90130d7d8",Article,Scopus,2-s2.0-84868116773
"Dickinson, D.L., McElroy, T.","Circadian effects on strategic reasoning",2012,"Experimental Economics","15","3",,"444","459",,10,10.1007/s10683-011-9307-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864417506&doi=10.1007%2fs10683-011-9307-3&partnerID=40&md5=c92756eae8907b0192f4cb7ef2efd1de",Article,Scopus,2-s2.0-84864417506
"McElroy, T., Dickinson, D.L.","Thoughtful days and valenced nights: How much will you think about the problem?",2010,"Judgment and Decision Making","5","7",,"516","523",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651490964&partnerID=40&md5=da55ae49dce6dc5cf6e5cdfdae97d8ad",Article,Scopus,2-s2.0-78651490964
"McElroy, T., McElroy, J.S., Conrad, J.","Irish descendants in America: An exploration of schematic representations and societal implications",2010,"Irish Journal of Psychology","31","1-2",,"43","52",,,10.1080/03033910.2010.10446321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872950080&doi=10.1080%2f03033910.2010.10446321&partnerID=40&md5=ed95516e5a1846645e45deb1a1338ed3",Article,Scopus,2-s2.0-84872950080
"Seta, J.J., McCormick, M., Gallagher, P., McElroy, T., Seta, C.E.","Voice frequency impacts hemispheric processing of attribute frames",2010,"Journal of Experimental Social Psychology","46","6",,"1089","1092",,7,10.1016/j.jesp.2010.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956619562&doi=10.1016%2fj.jesp.2010.06.009&partnerID=40&md5=6ef51c28b6de1237326ba2bc6957c2c0",Article,Scopus,2-s2.0-77956619562
