Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pepley, D.F., Gordon, A.B., Yovanoff, M.A., Mirkin, K.A., Miller, S.R., Han, D.C., Moore, J.Z.","Training Surgical Residents With a Haptic Robotic Central Venous Catheterization Simulator",2017,"Journal of Surgical Education",,,,"","",,,10.1016/j.jsurg.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021077932&doi=10.1016%2fj.jsurg.2017.06.003&partnerID=40&md5=95becec3103b8732520e99e2b0e5cbdc",Article in Press,Scopus,2-s2.0-85021077932
"Adams, S., Miller, S.R.","The scissor effect: Challenges and response strategies for encouraging Moroccan women to pursue engineering and science careers",2016,"Journal of Women and Minorities in Science and Engineering","22","3",,"245","257",,,10.1615/JWOMENMINORSCIENENG.2016011170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015825983&doi=10.1615%2fJWOMENMINORSCIENENG.2016011170&partnerID=40&md5=989cbf837bd0cef7609082eb7ad7ef8a",Article,Scopus,2-s2.0-85015825983
"Starkey, E., Toh, C.A., Miller, S.R.","Abandoning creativity: The evolution of creative ideas in engineering design course projects",2016,"Design Studies","47",,,"47","72",,1,10.1016/j.destud.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480838&doi=10.1016%2fj.destud.2016.08.003&partnerID=40&md5=40c9e3751a55e20e520c3e725def9376",Article,Scopus,2-s2.0-84995480838
"Toh, C.A., Strohmetz, A.A., Miller, S.R.","The effects of gender and idea goodness on ownership bias in engineering design education",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 101105,"","",,,10.1115/1.4034107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923639&doi=10.1115%2f1.4034107&partnerID=40&md5=04d23fd07b20a18c17a5643022a2aad3",Article,Scopus,2-s2.0-84984923639
"Pepley, D., Yovanoff, M., Mirkin, K., Miller, S., Han, D., Moore, J.","A virtual reality haptic robotic simulator for central venous catheterization training",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030937,"","",,,10.1115/1.4033867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417602&doi=10.1115%2f1.4033867&partnerID=40&md5=e106b56ee8b2bb26cf3f69040b55e6be",Article,Scopus,2-s2.0-84980417602
"Toh, C.A., Miller, S.R.","Choosing creativity: the role of individual risk and ambiguity aversion on creative concept selection in engineering design",2016,"Research in Engineering Design","27","3",,"195","219",,2,10.1007/s00163-015-0212-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955271298&doi=10.1007%2fs00163-015-0212-1&partnerID=40&md5=593380418fa1477f93ad723388a87d36",Article,Scopus,2-s2.0-84955271298
"Gosnell, C.A., Miller, S.R.","But Is It Creative? Delineating the Impact of Expertise and Concept Ratings on Creative Concept Selection",2016,"Journal of Mechanical Design, Transactions of the ASME","138","2", 021101,"","",,4,10.1115/1.4031904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949229317&doi=10.1115%2f1.4031904&partnerID=40&md5=124f51e884c714b2af2513cfa1537bed",Article,Scopus,2-s2.0-84949229317
"Toh, C.A., Miller, S.R.","Creativity in design teams: the influence of personality traits and risk attitudes on creative concept selection",2016,"Research in Engineering Design","27","1",,"73","89",,3,10.1007/s00163-015-0207-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361850&doi=10.1007%2fs00163-015-0207-y&partnerID=40&md5=34e42274a8efd7cb33e86ecf8bf226e2",Article,Scopus,2-s2.0-84953361850
"Zheng, X., Miller, S.R.","How do I choose? The influence of concept selection methods on student team decision-making",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-60333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007350186&doi=10.1115%2fDETC2016-60333&partnerID=40&md5=9747c5d1098fbea508c27df53942d1c3",Conference Paper,Scopus,2-s2.0-85007350186
"Toh, C.A., Miller, S.R.","The Preferences for Creativity Scale (PCS): Identifying the underlying constructs of creative concept selection",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201660414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007316162&doi=10.1115%2fDETC201660414&partnerID=40&md5=e5c8d4f6eed35c715d18218d4b57388e",Conference Paper,Scopus,2-s2.0-85007316162
"Starkey, E.M., McKay, A.S., Hunter, S.T., Miller, S.R.","Let's get physical? The impact of dissection modality on engineering student design learning",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-60364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007285920&doi=10.1115%2fDETC2016-60364&partnerID=40&md5=6a2d788e917335e5e01ba8afedb0ac8e",Conference Paper,Scopus,2-s2.0-85007285920
