Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"García León, M.M., Martínez Izquierdo, L., Mello, F.N.A., Powers, J.S., Schnitzer, S.A.","Lianas reduce community-level canopy tree reproduction in a Panamanian forest",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423239&doi=10.1111%2f1365-2745.12807&partnerID=40&md5=e5dc8448db0084eee771e15fbd7e101e",Article in Press,Scopus,2-s2.0-85020423239
"Clark, A.T., Detto, M., Muller-Landau, H.C., Schnitzer, S.A., Wright, S.J., Condit, R., Hubbell, S.P.","Functional traits of tropical trees and lianas explain spatial structure across multiple scales",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435477&doi=10.1111%2f1365-2745.12804&partnerID=40&md5=b78683296f323c998206d99f5dace7e3",Article in Press,Scopus,2-s2.0-85020435477
"Rodríguez-Ronderos, M.E., Bohrer, G., Sanchez-Azofeifa, A., Powers, J.S., Schnitzer, S.A.","Contribution of lianas to plant area index and canopy structure in a Panamanian forest",2016,"Ecology","97","12",,"3271","3277",,2,10.1002/ecy.1597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000789218&doi=10.1002%2fecy.1597&partnerID=40&md5=9a9b48b7b4da21260fc2db7273f92f59",Article,Scopus,2-s2.0-85000789218
"Waring, B.G., Álvarez-Cansino, L., Barry, K.E., Becklund, K.K., Dale, S., Gei, M.G., Keller, A.B., Lopez, O.R., Markesteijn, L., Mangan, S., Riggs, C.E., Rodríguez-Ronderos, M.E., Max Segnitz, R., Schnitzer, S.A., Powers, J.S.","Pervasive and strong effects of plants on soil chemistry: A meta-analysis of individual plant ‘zinke’ effects",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1812",,"","",,8,10.1098/rspb.2015.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938358185&doi=10.1098%2frspb.2015.1001&partnerID=40&md5=87eb9bd8d270b3e4109029424dcdf42e",Article,Scopus,2-s2.0-84938358185
"Álvarez-Cansino, L., Schnitzer, S.A., Reid, J.P., Powers, J.S.","Liana competition with tropical trees varies seasonally but not with tree species identity",2015,"Ecology","96","1",,"39","45",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928887286&partnerID=40&md5=ebcc786e6a7f633d79a6bb8d8da0bf72",Article,Scopus,2-s2.0-84928887286
"Wright, A., Tobin, M., Mangan, S., Schnitzer, S.A.","Unique competitive effects of lianas and trees in a tropical forest understory",2015,"Oecologia","177","2",,"561","569",,3,10.1007/s00442-014-3179-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543051&doi=10.1007%2fs00442-014-3179-0&partnerID=40&md5=70da4abeff24982640c85eacc359eeab",Article,Scopus,2-s2.0-84925543051
"Wright, A., Schnitzer, S.A., Reich, P.B.","Daily environmental conditions determine the competition-facilitation balance for plant water status",2015,"Journal of Ecology","103","3",,"648","656",,7,10.1111/1365-2745.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927657084&doi=10.1111%2f1365-2745.12397&partnerID=40&md5=44791761575e81416ce4beb0850dfd77",Article,Scopus,2-s2.0-84927657084
"Chen, Y.-J., Cao, K.-F., Schnitzer, S.A., Fan, Z.-X., Zhang, J.-L., Bongers, F.","Water-use advantage for lianas over trees in tropical seasonal forests",2015,"New Phytologist","205","1",,"128","136",,23,10.1111/nph.13036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911908449&doi=10.1111%2fnph.13036&partnerID=40&md5=c63ad60fe2ef4ca75a72a87515b37e25",Article,Scopus,2-s2.0-84911908449
"Schnitzer, S.A.","Increasing liana abundance in neotropical forests: causes and consequences",2014,"Ecology of Lianas",,,,"451","464",,8,10.1002/9781118392409.ch30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911924208&doi=10.1002%2f9781118392409.ch30&partnerID=40&md5=67348a9606cddfbcc0ab300f5f38060a",Book Chapter,Scopus,2-s2.0-84911924208
"Schnitzer, S.A., Putz, F.E., Bongers, F., Kroening, K.","The past, present, and potential future of liana ecology",2014,"Ecology of Lianas",,,,"1","10",,2,10.1002/9781118392409.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926505789&doi=10.1002%2f9781118392409.ch1&partnerID=40&md5=46db90dde9fdf8854d14889878af6fed",Book Chapter,Scopus,2-s2.0-84926505789
