Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riber, L., Dypvik, H., Sørlie, R., Naqvi, S.A.A.-E.-M., Stangvik, K., Oberhardt, N., Schroeder, P.A.","Comparison of deeply buried paleoregolith profiles, Norwegian North Sea, with outcrops from southern Sweden and Georgia, USA — Implications for petroleum exploration",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","471",,,"82","95",,,10.1016/j.palaeo.2017.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011840280&doi=10.1016%2fj.palaeo.2017.01.043&partnerID=40&md5=386dc79a66edbf40b7fcd01b678f093f",Article,Scopus,2-s2.0-85011840280
"Cyle, K.T., Hill, N., Young, K., Jenkins, T., Hancock, D., Schroeder, P.A., Thompson, A.","Substrate quality influences organic matter accumulation in the soil silt and clay fraction",2016,"Soil Biology and Biochemistry","103",,,"138","148",,2,10.1016/j.soilbio.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983688465&doi=10.1016%2fj.soilbio.2016.08.014&partnerID=40&md5=36bca5ae068303034500f88f918cd0bb",Article,Scopus,2-s2.0-84983688465
"Bozkaya, Ö., Günal-Türkmenoğlu, A., Göncüoğlu, M.C., Ünlüce, Ö., Yilmaz, İ.Ö., Schroeder, P.A.","Illitization of Late Devonian-Early Carboniferous K-bentonites from Western Pontides, NW Turkey: Implications for their origin and age",2016,"Applied Clay Science","134",,,"257","274",,2,10.1016/j.clay.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543476&doi=10.1016%2fj.clay.2016.08.020&partnerID=40&md5=1fd4440e8121256ccf67ad3d45e50be5",Article,Scopus,2-s2.0-84995543476
"Orucoglu, E., Schroeder, P.A.","Investigating the expanding behavior and thermal stability of HDPy modified organo-bentonite by X-ray diffraction technique",2016,"Applied Clay Science","132-133",,,"90","95",,1,10.1016/j.clay.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971616785&doi=10.1016%2fj.clay.2016.05.021&partnerID=40&md5=3d097de91c3e30a77ca390d13ad4aa69",Article,Scopus,2-s2.0-84971616785
"Schroeder, P.","Clays in the critical zone: An introduction",2016,"Clays and Clay Minerals","64","5",,"586","587",,,10.1346/CCMN.2016.064045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012093999&doi=10.1346%2fCCMN.2016.064045&partnerID=40&md5=77c8c82b1e1f6362f1ae7bacd9499e4a",Note,Scopus,2-s2.0-85012093999
"Ercan, H.Ü., Işik Ece, Ö., Schroeder, P.A., Karacik, Z.","Differentiating styles of alteration within kaolin-alunite hydrothermal deposits Of çanakkale, NW Turkey",2016,"Clays and Clay Minerals","64","3",,"245","274",,1,10.1346/CCMN.2016.0640305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503868&doi=10.1346%2fCCMN.2016.0640305&partnerID=40&md5=166d8f72fecca4f675b433eb03c8f4fc",Article,Scopus,2-s2.0-84991503868
"Fitzpatrick, S.D., Schroeder, P.A., Endale, D.M.","Creating deep soil core monoliths: Beyond the solum",2015,"Southeastern Geology","51","2",,"85","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940732266&partnerID=40&md5=b1006797600b8d9faddc278065917f1a",Article,Scopus,2-s2.0-84940732266
"Stracher, G.B., Schroeder, P.A., White, Y., Kuenzer, C.","Coal Combustion and Mineralization in the Helan Shan Mountains of Northern China",2014,"Coal and Peat Fires: A Global Perspective","3",,,"96","108",,,10.1016/B978-0-444-59509-6.00004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942770032&doi=10.1016%2fB978-0-444-59509-6.00004-1&partnerID=40&md5=f2c48e6b10df8a7bbe103fb51e1ca451",Book Chapter,Scopus,2-s2.0-84942770032
"Schroeder, P.A., Erickson, G.","Kaolin: From ancient porcelains to nanocomposites",2014,"Elements","10","3",,"177","182",,11,10.2113/gselements.10.3.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786612&doi=10.2113%2fgselements.10.3.177&partnerID=40&md5=6bcb58c60ca0ea92986b42d3063dbfab",Review,Scopus,2-s2.0-84903786612
"Austin, J.C., Schroeder, P.A.","Assessment of pedogenic gibbsite as a paleo-PCO2 proxy using a modern ultisol",2014,"Clays and Clay Minerals","62","4",,"253","266",,1,10.1346/CCMN.2014.0620402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914705999&doi=10.1346%2fCCMN.2014.0620402&partnerID=40&md5=de93a4a627c8c1e90f0b14023bedd90e",Article,Scopus,2-s2.0-84914705999
