Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutton, T.T., Clark, M.R., Dunn, D.C., Halpin, P.N., Rogers, A.D., Guinotte, J., Bograd, S.J., Angel, M.V., Perez, J.A.A., Wishner, K., Haedrich, R.L., Lindsay, D.J., Drazen, J.C., Vereshchaka, A., Piatkowski, U., Morato, T., Błachowiak-Samołyk, K., Robison, B.H., Gjerde, K.M., Pierrot-Bults, A., Bernal, P., Reygondeau, G., Heino, M.","A global biogeographic classification of the mesopelagic zone",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","126",,,"85","102",,,10.1016/j.dsr.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421877&doi=10.1016%2fj.dsr.2017.05.006&partnerID=40&md5=746ebeee85bc4c4b8d0c8898915f3dbe",Review,Scopus,2-s2.0-85020421877
"Seibel, B.A., Schneider, J.L., Kaartvedt, S., Wishner, K.F., Daly, K.L.","Hypoxia Tolerance and Metabolic Suppression in Oxygen Minimum Zone Euphausiids: Implications for Ocean Deoxygenation and Biogeochemical Cycles",2016,"Integrative and Comparative Biology","56","4",,"510","523",,2,10.1093/icb/icw091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195998&doi=10.1093%2ficb%2ficw091&partnerID=40&md5=7d690d6f51a8f68305996bb8b33fe4cb",Conference Paper,Scopus,2-s2.0-84992195998
"Levin, L.A., Liu, K.-K., Emeis, K.-C., Breitburg, D.L., Cloern, J., Deutsch, C., Giani, M., Goffart, A., Hofmann, E.E., Lachkar, Z., Limburg, K., Liu, S.-M., Montes, E., Naqvi, W., Ragueneau, O., Rabouille, C., Sarkar, S.K., Swaney, D.P., Wassman, P., Wishner, K.F.","Comparative biogeochemistry-ecosystem-human interactions on dynamic continental margins",2015,"Journal of Marine Systems","141",,,"3","17",,15,10.1016/j.jmarsys.2014.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918502703&doi=10.1016%2fj.jmarsys.2014.04.016&partnerID=40&md5=4c6fa905beffd120bc4a2888a7553842",Article,Scopus,2-s2.0-84918502703
"Williams, R.L., Wakeham, S., McKinney, R., Wishner, K.F.","Trophic ecology and vertical patterns of carbon and nitrogen stable isotopes in zooplankton from oxygen minimum zone regions",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","90","1",,"36","47",,8,10.1016/j.dsr.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901411194&doi=10.1016%2fj.dsr.2014.04.008&partnerID=40&md5=aed238c9dff5bfac6bafeb08868c8068",Article,Scopus,2-s2.0-84901411194
"Maas, A.E., Frazar, S.L., Outram, D.M., Seibel, B.A., Wishner, K.F.","Fine-scale vertical distribution of macroplankton and micronekton in the Eastern Tropical North Pacific in association with an oxygen minimum zone",2014,"Journal of Plankton Research","36","6",,"1557","1575",,9,10.1093/plankt/fbu077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914694220&doi=10.1093%2fplankt%2ffbu077&partnerID=40&md5=1cb8735483d5b0b3b253f7a74e78d3bf",Article,Scopus,2-s2.0-84914694220
"Wishner, K.F., Outram, D.M., Seibel, B.A., Daly, K.L., Williams, R.L.","Zooplankton in the eastern tropical north Pacific: Boundary effects of oxygen minimum zone expansion",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","79",,,"122","140",,39,10.1016/j.dsr.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879817761&doi=10.1016%2fj.dsr.2013.05.012&partnerID=40&md5=6a0e20b1007a99f7f2118a97a6b82c99",Article,Scopus,2-s2.0-84879817761
"Maas, A.E., Wishner, K.F., Seibel, B.A.","Metabolic suppression in thecosomatous pteropods as an effect of low temperature and hypoxia in the eastern tropical North Pacific",2012,"Marine Biology","159","9",,"1955","1967",,20,10.1007/s00227-012-1982-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865816162&doi=10.1007%2fs00227-012-1982-x&partnerID=40&md5=e5058373308e6efc2b70c0f2e18f56da",Article,Scopus,2-s2.0-84865816162
"Maas, A.E., Wishner, K.F., Seibel, B.A.","The metabolic response of pteropods to acidification reflects natural CO <inf>2</inf>-exposure in oxygen minimum zones",2012,"Biogeosciences","9","2",,"747","757",,42,10.5194/bg-9-747-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857152640&doi=10.5194%2fbg-9-747-2012&partnerID=40&md5=68725c11af129753a58af91050d156b8",Article,Scopus,2-s2.0-84857152640
"Robinson, C., Steinberg, D.K., Anderson, T.R., Arístegui, J., Carlson, C.A., Frost, J.R., Ghiglione, J.-F., Hernández-León, S., Jackson, G.A., Koppelmann, R., Quéguiner, B., Ragueneau, O., Rassoulzadegan, F., Robison, B.H., Tamburini, C., Tanaka, T., Wishner, K.F., Zhang, J.","Mesopelagic zone ecology and biogeochemistry - A synthesis",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","16",,"1504","1518",,72,10.1016/j.dsr2.2010.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954142088&doi=10.1016%2fj.dsr2.2010.02.018&partnerID=40&md5=8a2f1b7112b7fa98ce9994d08ff26600",Article,Scopus,2-s2.0-77954142088
"Graff, J.R., Blake, J.A., Wishner, K.F.","A new species of Malacoceros (Polychaeta: Spionidae) from Kick'em Jenny, a hydrothermally active submarine volcano in the Lesser Antilles Arc",2008,"Journal of the Marine Biological Association of the United Kingdom","88","5",,"925","930",,5,10.1017/S0025315408001884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249151748&doi=10.1017%2fS0025315408001884&partnerID=40&md5=2424edf06ab896b5f8326b7b3aae8477",Article,Scopus,2-s2.0-48249151748
"Wishner, K.F., Gelfman, C., Gowing, M.M., Outram, D.M., Rapien, M., Williams, R.L.","Vertical zonation and distributions of calanoid copepods through the lower oxycline of the Arabian Sea oxygen minimum zone",2008,"Progress in Oceanography","78","2",,"163","191",,47,10.1016/j.pocean.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049113981&doi=10.1016%2fj.pocean.2008.03.001&partnerID=40&md5=fe16a6f4277ab3e82d94f161e234705f",Article,Scopus,2-s2.0-47049113981
"Wishner, K.F., Outram, D.M., Ullman, D.S.","Zooplankton distributions and transport across the northeastern tidal front of Georges Bank",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","23-24",,"2570","2596",,7,10.1016/j.dsr2.2006.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845206648&doi=10.1016%2fj.dsr2.2006.06.003&partnerID=40&md5=b52805353b000ae1946801939ebab9dc",Article,Scopus,2-s2.0-33845206648
"Wishner, K.F., Graff, J.R., Martin, J.W., Carey, S., Sigurdsson, H., Seibel, B.A.","Are midwater shrimp trapped in the craters of submarine volcanoes by hydrothermal venting?",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","8",,"1528","1535",,6,10.1016/j.dsr.2005.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744442611&doi=10.1016%2fj.dsr.2005.03.012&partnerID=40&md5=f4d2cdbf36149f37571dd245def9fdca",Article,Scopus,2-s2.0-20744442611
"Martin, J.W., Wishner, K., Graff, J.R.","Caridean and sergestid shrimp from the Kick'em Jenny submarine volcano, southeastern Caribbean sea",2004,"Crustaceana","78","2",,"215","221",,3,10.1163/1568540054020631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744452384&doi=10.1163%2f1568540054020631&partnerID=40&md5=bfd1ad1487c6d2073f58cd5cabacab1d",Article,Scopus,2-s2.0-20744452384
"Wishner, K.F., Gifford, D.J., Sullivan, B.K., Bisagni, J.J., Outram, D.M., Van Keuren, D.E.","Biological signature of Scotian Shelf Water crossovers on Georges Bank during spring 1997",2003,"Journal of Geophysical Research C: Oceans","108","11",,"GLO 15","1 - GLO 15-20",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542346990&partnerID=40&md5=22eb6af3fa3069b39fba58be16a6ebdf",Article,Scopus,2-s2.0-1542346990
