Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ciardo, G., Gribaudo, M., Iacono, M., Miner, A., Piazzolla, P.","Power consumption analysis of replicated virtual applications in heterogeneous architectures",2016,"Lecture Notes in Information Systems and Organisation","18",,,"285","297",,,10.1007/978-3-319-40265-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983056402&doi=10.1007%2f978-3-319-40265-9_21&partnerID=40&md5=fbdf8e007502f102d43c8eb8cc789ead",Book Chapter,Scopus,2-s2.0-84983056402
"Piazzolla, P., Ciardo, G., Miner, A.","Power consumption analysis of replicated virtual applications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9081",,,"188","202",,1,10.1007/978-3-319-18579-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937500886&doi=10.1007%2f978-3-319-18579-8_14&partnerID=40&md5=ea9381aa5e16717304a320ba077dca87",Conference Paper,Scopus,2-s2.0-84937500886
"Babar, J., Miner, A.S.","Explicit state space and markov chain generation using decision diagrams",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8721 LNCS",,,"240","254",,,10.1007/978-3-319-10885-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968544&doi=10.1007%2f978-3-319-10885-8_17&partnerID=40&md5=02704912948aecc480d4442f1d0ccd92",Conference Paper,Scopus,2-s2.0-84906968544
"Ellis, S.J., Henderson, E.R., Klinge, T.H., Lathrop, J.I., Lutz, J.H., Lutz, R.R., Mathur, D., Miner, A.S.","Automated requirements analysis for a molecular watchdog timer",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"767","777",,6,10.1145/2642937.2643007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908655690&doi=10.1145%2f2642937.2643007&partnerID=40&md5=75f88e4ec129603fc78d98d1aab82ab0",Conference Paper,Scopus,2-s2.0-84908655690
"Wan, M., Ciardo, G., Miner, A.S.","Approximate steady-state analysis of large Markov models based on the structure of their decision diagram encoding",2011,"Performance Evaluation","68","5",,"463","486",,10,10.1016/j.peva.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953772078&doi=10.1016%2fj.peva.2011.02.005&partnerID=40&md5=85dd1cbc37d765c23fd3f51f32a1db4c",Article,Scopus,2-s2.0-79953772078
"Babar, J., Miner, A.","Meddly: Multi-terminal and Edge-valued Decision Diagram LibrarY",2010,"Proceedings - 7th International Conference on the Quantitative Evaluation of Systems, QEST 2010",,, 5600388,"195","196",,8,10.1109/QEST.2010.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649487008&doi=10.1109%2fQEST.2010.34&partnerID=40&md5=b609f426471170333b0b7907e68dd518",Conference Paper,Scopus,2-s2.0-78649487008
"Miner, A.S., Jing, Y.","A formal language toward the unification of model checking and performance evaluation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6148 LNCS",,,"130","144",,,10.1007/978-3-642-13568-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955460518&doi=10.1007%2f978-3-642-13568-2_10&partnerID=40&md5=ac3db9a584c02a089a18d70424b6c9b7",Conference Paper,Scopus,2-s2.0-77955460518
"Babar, J., Beccuti, M., Donatelli, S., Miner, A.","GreatSPN enhanced with decision diagram data structures",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6128 LNCS",,,"308","317",,14,10.1007/978-3-642-13675-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955380744&doi=10.1007%2f978-3-642-13675-7_19&partnerID=40&md5=e16c21e06b1fe3a2970d85c36d485537",Conference Paper,Scopus,2-s2.0-77955380744
"Zhang, Q., Menyuk, C.R., Bajracharya, R., Hayee, M.I., Huang, H.-W., Miner, A.","On the Gaussian approximation and margin measurements for optical DPSK systems with balanced detection",2010,"Journal of Lightwave Technology","28","12", 5419015,"1752","1760",,2,10.1109/JLT.2010.2043056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953698794&doi=10.1109%2fJLT.2010.2043056&partnerID=40&md5=22ad62263b8a586fc840e4033acb3db4",Article,Scopus,2-s2.0-77953698794
"Zhang, Q., Hayee, M.I., Ma, C., Howieson, M., Rahman, A., Miner, A., Kapadia, R., Tawa, C., Bajracharya, R., Huang, H.-W.","On the gaussian approximation and margin measurements in optical amplifier systems",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054848,"919","924",,2,10.1109/CISS.2009.5054848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349682709&doi=10.1109%2fCISS.2009.5054848&partnerID=40&md5=44e7ba67b633f61d3797cfd222aeb075",Conference Paper,Scopus,2-s2.0-70349682709
