Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erman, D.","Divergent series and Serre's intersection formula for graded rings",2017,"Advances in Mathematics","314",,,"573","582",,,10.1016/j.aim.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923385&doi=10.1016%2fj.aim.2017.05.010&partnerID=40&md5=3dbf5083ccd9426be39403a7726d37fe",Article,Scopus,2-s2.0-85019923385
"Erman, D., Wood, M.M.","Gauss composition for P1, and the universal Jacobian of the Hurwitz space of double covers",2017,"Journal of Algebra","470",,,"320","352",,,10.1016/j.jalgebra.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988598581&doi=10.1016%2fj.jalgebra.2016.08.036&partnerID=40&md5=98ed5910d85aed44e9803407345a55c3",Article,Scopus,2-s2.0-84988598581
"Erman, D., Sam, S.V.","Supernatural analogues of Beilinson monads",2016,"Compositio Mathematica","152","12",,"2545","2562",,,10.1112/S0010437X16007703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995476980&doi=10.1112%2fS0010437X16007703&partnerID=40&md5=d1c64ea3aceb1ed55c79343786b7bc0d",Article,Scopus,2-s2.0-84995476980
"Ellenberg, J.S., Erman, D.","Furstenberg sets and furstenberg schemes over finite fields",2016,"Algebra and Number Theory","10","7",,"1415","1436",,,10.2140/ant.2016.10.1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013904&doi=10.2140%2fant.2016.10.1415&partnerID=40&md5=d7e1fbdc65e6f1017853ba678846a57c",Article,Scopus,2-s2.0-84991013904
"Achter, J.D., Erman, D., Kedlaya, K.S., Matchettwood, M., Zureick-Brown, D.","A heuristic for the distribution of point counts for random curves over a finite field",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2040", 20140310,"","",,1,10.1098/rsta.2014.0310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438504&doi=10.1098%2frsta.2014.0310&partnerID=40&md5=f2d5d527ac65bf5ab7b5fb8adfb8d663",Article,Scopus,2-s2.0-84925438504
"Eisenbud, D., Erman, D., Schreyer, F.-O.","Tate Resolutions for Products of Projective Spaces",2015,"Acta Mathematica Vietnamica","40","1",,"5","36",,,10.1007/s40306-015-0126-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926346945&doi=10.1007%2fs40306-015-0126-z&partnerID=40&md5=df49a99a8eb165df394ca702eb9f2cfd",Article,Scopus,2-s2.0-84926346945
"Erman, D.","The betti table of a high-degree curve is asymptotically pure",2015,"Recent Advances in Algebraic Geometry: A Volume in Honor of Rob Lazarsfeld's 60th Birthday",,,,"200","206",,,10.1007/9781107416000.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952924835&doi=10.1007%2f9781107416000.012&partnerID=40&md5=2e125b7d376779de8ddff880e2246b78",Book Chapter,Scopus,2-s2.0-84952924835
"Erman, D., Wood, M.M.","Semiample bertini theorems over finite fields",2015,"Duke Mathematical Journal","164","1",,"1","38",,3,10.1215/00127094-2838327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920987741&doi=10.1215%2f00127094-2838327&partnerID=40&md5=e9b751a831d871c7c703cd7ecbafbc9a",Article,Scopus,2-s2.0-84920987741
"Ein, L., Erman, D., Lazarsfeld, R.","Asymptotics of random Betti tables",2015,"Journal fur die Reine und Angewandte Mathematik","2015","702",,"55","75",,3,10.1515/crelle-2013-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928886361&doi=10.1515%2fcrelle-2013-0032&partnerID=40&md5=8d67558f237c39e5c8134a98850d26db",Article,Scopus,2-s2.0-84928886361
"Eisenbud, D., Erman, D., Schreyer, F.-O.","Corrigendum: Filtering free resolutions",2014,"Compositio Mathematica",,,,"","",,,10.1112/S0010437X14007489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906361305&doi=10.1112%2fS0010437X14007489&partnerID=40&md5=3efbdd0147f0afed05e6cc4a867d1a5d",Article in Press,Scopus,2-s2.0-84906361305
