Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, S., Salehi, H., Shi, Y., Chakrabartty, S., Burgueno, R., Biswas, S.","Towards packet-less ultrasonic sensor networks for energy-harvesting structures",2017,"Computer Communications","101",,,"94","105",,,10.1016/j.comcom.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201961&doi=10.1016%2fj.comcom.2016.11.001&partnerID=40&md5=0234d11ff71f744dd800e26b6b51bb1e",Article,Scopus,2-s2.0-85007201961
"Dong, B., Biswas, S.","Meal-time and duration monitoring using wearable sensors",2017,"Biomedical Signal Processing and Control","32",,,"97","109",,,10.1016/j.bspc.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907694&doi=10.1016%2fj.bspc.2016.09.018&partnerID=40&md5=98e36be0b55cdc1e5d2ed6fecf1582b4",Article,Scopus,2-s2.0-85001907694
"Griffith, H., Ranganathan, R., Biswas, S.","Towards a first-reflection ultrasonic sensor array for compensatory movement identification in stroke sufferers",2017,"2016 IEEE 35th International Performance Computing and Communications Conference, IPCCC 2016",,, 7820611,"","",,,10.1109/PCCC.2016.7820611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013468955&doi=10.1109%2fPCCC.2016.7820611&partnerID=40&md5=bb56e72cbecb8618a8b9d97abb8c050c",Conference Paper,Scopus,2-s2.0-85013468955
"Al-Sulaifanie, A.I., Biswas, S., Khorsheed Al-Sulaifanie, B.","AH-MAC: Adaptive Hierarchical MAC Protocol for Low-Rate Wireless Sensor Network Applications",2017,"Journal of Sensors","2017",, 8105954,"","",,,10.1155/2017/8105954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556524&doi=10.1155%2f2017%2f8105954&partnerID=40&md5=199781277a693c2230f3614658a80431",Article,Scopus,2-s2.0-85011556524
"Dong, B., Biswas, S.","Analyzing Breathing Signals and Swallow Sequence Locality for Solid Food Intake Monitoring",2016,"Journal of Medical and Biological Engineering","36","6",,"765","775",,,10.1007/s40846-016-0181-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466318&doi=10.1007%2fs40846-016-0181-5&partnerID=40&md5=3f5b918376fbf7e698d41197518e70c0",Article,Scopus,2-s2.0-85008466318
"Hajiaghajani, F., Biswas, S.","Device-to-device coupon distribution using economic routing utilities",2016,"International Conference on Wireless and Mobile Computing, Networking and Communications",,, 7763214,"","",,1,10.1109/WiMOB.2016.7763214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014149183&doi=10.1109%2fWiMOB.2016.7763214&partnerID=40&md5=3382cd50b4a24ee34c7e9f31ec187a66",Conference Paper,Scopus,2-s2.0-85014149183
"Montoye, A.H.K., Dong, B., Biswas, S., Pfeiffer, K.A.","Validation of a wireless accelerometer network for energy expenditure measurement",2016,"Journal of Sports Sciences","34","21",,"2130","2139",,2,10.1080/02640414.2016.1151924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216163&doi=10.1080%2f02640414.2016.1151924&partnerID=40&md5=79b13860e8309e3745338d354dd8e541",Article,Scopus,2-s2.0-84961216163
"Griffith, H., Shi, Y., Biswas, S.","A wearable system for asymmetric contactless human sensing",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591848,"4991","4994",,,10.1109/EMBC.2016.7591848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009100634&doi=10.1109%2fEMBC.2016.7591848&partnerID=40&md5=f3cbd919784418eb1cc0c346a59e7793",Conference Paper,Scopus,2-s2.0-85009100634
"Griffith, H., Shi, Y., Biswas, S.","Contactless on-bed activity sensing using first-reflection echolocation",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591832,"4925","4928",,,10.1109/EMBC.2016.7591832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009091504&doi=10.1109%2fEMBC.2016.7591832&partnerID=40&md5=47c2b4065dbced995ae953e02d8155a1",Conference Paper,Scopus,2-s2.0-85009091504
"Montoye, A.H.K., Pivarnik, J.M., Mudd, L.M., Biswas, S., Pfeiffer, K.A.","Wrist-independent energy expenditure prediction models from raw accelerometer data",2016,"Physiological Measurement","37","10",,"1770","1784",,2,10.1088/0967-3334/37/10/1770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989963862&doi=10.1088%2f0967-3334%2f37%2f10%2f1770&partnerID=40&md5=cefbb0d3f5825541f00b2c7bbcf6b545",Article,Scopus,2-s2.0-84989963862
"Montoye, A.H.K., Pivarnik, J.M., Mudd, L.M., Biswas, S., Pfeiffer, K.A.","Evaluation of the activPAL accelerometer for physical activity and energy expenditure estimation in a semi-structured setting",2016,"Journal of Science and Medicine in Sport",,,,"","",,,10.1016/j.jsams.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018741652&doi=10.1016%2fj.jsams.2017.04.011&partnerID=40&md5=45f7202940f50f458cf6eee1165f05de",Article in Press,Scopus,2-s2.0-85018741652
"Shi, Y., Biswas, S.","Protocol-independent identification of encrypted video traffic sources using traffic analysis",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511096,"","",,1,10.1109/ICC.2016.7511096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981346563&doi=10.1109%2fICC.2016.7511096&partnerID=40&md5=fd86e2bcdbac1f1470aa1b9e020fb535",Conference Paper,Scopus,2-s2.0-84981346563
"Biswas, S., Harrington, B., Hajiaghajani, F., Wang, R.","Contact-less indoor activity analysis using first-reflection echolocation",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510731,"","",,,10.1109/ICC.2016.7510731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981299188&doi=10.1109%2fICC.2016.7510731&partnerID=40&md5=47e33d1b59670eb365f210a47aad8c4d",Conference Paper,Scopus,2-s2.0-84981299188
"Montoye, A.H.K., Pivarnik, J.M., Mudd, L.M., Biswas, S., Pfeiffer, K.A.","Comparison of Activity Type Classification Accuracy from Accelerometers Worn on the Hip, Wrists, and Thigh in Young, Apparently Healthy Adults",2016,"Measurement in Physical Education and Exercise Science","20","3",,"173","183",,2,10.1080/1091367X.2016.1192038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976417948&doi=10.1080%2f1091367X.2016.1192038&partnerID=40&md5=5332d79ce32a90dea73563ad873996fc",Article,Scopus,2-s2.0-84976417948
"Shi, Y., Biswas, S.","Characterization of Traffic Analysis based video stream source identification",2016,"International Symposium on Advanced Networks and Telecommunication Systems, ANTS","2016-February",, 7413623,"","",,1,10.1109/ANTS.2015.7413623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962173596&doi=10.1109%2fANTS.2015.7413623&partnerID=40&md5=c60f24254079e891be398da825072f92",Conference Paper,Scopus,2-s2.0-84962173596
"Siegford, J.M., Berezowski, J., Biswas, S.K., Daigle, C.L., Gebhardt-Henrich, S.G., Hernandez, C.E., Thurner, S., Toscano, M.J.","Assessing activity and location of individual laying hens in large groups using modern technology",2016,"Animals","6","2", 10,"","",,5,10.3390/ani6020010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957891733&doi=10.3390%2fani6020010&partnerID=40&md5=c1b6268024979f41898c8dbe77eff6f6",Review,Scopus,2-s2.0-84957891733
"Das, S., Shi, Y., Dong, B., Biswas, S.","Impacts of structural vibration on the performance of ultrasound sensor networks powered by vibration-harvested energy",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98032G,"","",,,10.1117/12.2219445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351784&doi=10.1117%2f12.2219445&partnerID=40&md5=123f7e9e4732f77a2676a52bb24749f2",Conference Paper,Scopus,2-s2.0-84981351784
"Salehi, H., Burgueño, R., Das, S., Biswas, S., Chakrabartty, S.","Structural health monitoring from discrete binary data through pattern recognition",2016,"Insights and Innovations in Structural Engineering, Mechanics and Computation - Proceedings of the 6th International Conference on Structural Engineering, Mechanics and Computation, SEMC 2016",,,,"1840","1845",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113320&partnerID=40&md5=d351f2787ef4cb7a4df2a5541561e973",Conference Paper,Scopus,2-s2.0-85013113320
"Hajiaghajani, F., Biswas, S.","MAC protocol design using evolvable state-machines",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288423,"","",,1,10.1109/ICCCN.2015.7288423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440918&doi=10.1109%2fICCCN.2015.7288423&partnerID=40&md5=53f13889cc82cb90723ee9e606543055",Conference Paper,Scopus,2-s2.0-84959440918
"Shi, Y., Biswas, S.","Detecting tunneled video streams using traffic analysis",2015,"2015 7th International Conference on Communication Systems and Networks, COMSNETS 2015 - Proceedings",,, 7098675,"","",,3,10.1109/COMSNETS.2015.7098675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930441323&doi=10.1109%2fCOMSNETS.2015.7098675&partnerID=40&md5=91122a5493ec58a81c74b1e7447754fd",Conference Paper,Scopus,2-s2.0-84930441323
"Hajiaghajani, F., Biswas, S.","Feasibility of evolutionary design for multi-access MAC protocols",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417248,"","",,,10.1109/GLOCOM.2014.7417248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964874264&doi=10.1109%2fGLOCOM.2014.7417248&partnerID=40&md5=63560ddf6274f763751ffc14dee1472e",Conference Paper,Scopus,2-s2.0-84964874264
"Banerjee, D., Taghizadeh, M., Biswas, S.","Anonymous network coexistence with slotted wireless channel access",2015,"Computer Communications","55",,,"80","101",,2,10.1016/j.comcom.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916231653&doi=10.1016%2fj.comcom.2014.09.010&partnerID=40&md5=9b3b98839424636e60bb7d8dd3cd8c77",Article,Scopus,2-s2.0-84916231653
"Montoye, A.H.K., Mudd, L.M., Biswas, S., Pfeiffer, K.A.","Energy expenditure prediction using raw accelerometer data in simulated free living",2015,"Medicine and Science in Sports and Exercise","47","8",,"1735","1746",,8,10.1249/MSS.0000000000000597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941275142&doi=10.1249%2fMSS.0000000000000597&partnerID=40&md5=d111f86204ae2e2dfde41db073236666",Article,Scopus,2-s2.0-84941275142
"Das, S., Lorenz, S., Dong, B., Huo, Q., Biswas, S.","Through-substrate event reporting using harvested energy in ultrasound sensor networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417403,"","",,3,10.1109/GLOCOM.2014.7417403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964819009&doi=10.1109%2fGLOCOM.2014.7417403&partnerID=40&md5=6abd47b83130ebd7545d439cbccc30f7",Conference Paper,Scopus,2-s2.0-84964819009
"Salehi, H., Das, S., Chakrabartty, S., Biswas, S., Burgueño, R.","Structural assessment and damage identification algorithms using binary data",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,9,10.1115/SMASIS2015-9054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967214501&doi=10.1115%2fSMASIS2015-9054&partnerID=40&md5=6c2bad1cfc58ba86eefde12a3647acb2",Conference Paper,Scopus,2-s2.0-84967214501
"Montoye, A.H.K., Mudd, L.M., Biswas, S., Pfeiffer, K.A.","Energy Expenditure Prediction Using Raw Accelerometer Data in Simulated Free-Living",2014,"Medicine and Science in Sports and Exercise",,,,"","",,3,10.1249/MSS.0000000000000597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916887074&doi=10.1249%2fMSS.0000000000000597&partnerID=40&md5=aab123f46acba2d63c88e6e9ad511350",Article in Press,Scopus,2-s2.0-84916887074
