Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanney, J., Miller, A.N.","Asexual-sexual morph connection in the type species of Berkleasmium",2017,"IMA Fungus","8","1",,"99","105",,,10.5598/imafungus.2017.08.01.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023595046&doi=10.5598%2fimafungus.2017.08.01.07&partnerID=40&md5=63ea89fcacb7ecb4433cfc2e33011ba7",Article,Scopus,2-s2.0-85023595046
"Heads, S.W., Miller, A.N., Crane, J.L., Thomas, M.J., Ruffatto, D.M., Methven, A.S., Raudabaugh, D.B., Wang, Y.","The oldest fossil mushroom",2017,"PLoS ONE","12","6", e0178327,"","",,,10.1371/journal.pone.0178327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020283043&doi=10.1371%2fjournal.pone.0178327&partnerID=40&md5=ed8fcb2f78fe72b5f1e9f0802a462a33",Article,Scopus,2-s2.0-85020283043
"Melo, R.F.R., Miller, A.N., Maia, L.C.","Sporormiella longicolla sp. nov. and new Sporormiella records on herbivore dung from Brazil",2017,"Mycotaxon","132","2",,"459","470",,,10.5248/132.459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025447841&doi=10.5248%2f132.459&partnerID=40&md5=3ddb68281134fc841407a2ce5ade9041",Article,Scopus,2-s2.0-85025447841
"Raja, H.A., Miller, A.N., Pearce, C.J., Oberlies, N.H.","Fungal Identification Using Molecular Tools: A Primer for the Natural Products Research Community",2017,"Journal of Natural Products","80","3",,"756","770",,2,10.1021/acs.jnatprod.6b01085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016157650&doi=10.1021%2facs.jnatprod.6b01085&partnerID=40&md5=5f0fa121c65936fd237e62f4534a3346",Review,Scopus,2-s2.0-85016157650
"Melo, R.F.R., Maia, L.C., Miller, A.N.","Coprophilous ascomycetes with passive ascospore liberation from Brazil",2017,"Phytotaxa","295","2",,"159","172",,,10.11646/phytotaxa.295.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015682315&doi=10.11646%2fphytotaxa.295.2.4&partnerID=40&md5=849e72eff569b4deceab18f6817dfc56",Article,Scopus,2-s2.0-85015682315
"Delgado, G., Miller, A.N.","South Florida microfungi: A new species of Taeniolella (anamorphic sordariomycetes) isolated from cabbage palm",2017,"Nova Hedwigia","105","1-2",,"1","14",,,10.1127/nova_hedwigia/2016/0392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025107310&doi=10.1127%2fnova_hedwigia%2f2016%2f0392&partnerID=40&md5=6c00dcf424368811b27018cd3e4cf818",Article,Scopus,2-s2.0-85025107310
"Almeida, D.A.C., Gusmão, L.F.P., Miller, A.N.","A new species of Bertiella (Melanommataceae) from Brazil and a key to accepted species",2017,"Mycosphere","8","4",,"392","396",,,10.5943/mycosphere/8/4/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014074518&doi=10.5943%2fmycosphere%2f8%2f4%2f1&partnerID=40&md5=2ffbb49472c6560cc790a740d8022a31",Article,Scopus,2-s2.0-85014074518
"Crous, P.W., Wingfield, M.J., Burgess, T.I., Hardy, G.E.S.J., Crane, C., Barrett, S., Cano-Lira, J.F., Le Roux, J.J., Thangavel, R., Guarro, J., Stchigel, A.M., Martín, M.P., Alfredo, D.S., Barber, P.A., Barreto, R.W., Baseia, I.G., Cano-Canals, J., Cheewangkoon, R., Ferreira, R.J., Gené, J., Lechat, C., Moreno, G., Roets, F., Shivas, R.G., Sousa, J.O., Tan, Y.P., Wiederhold, N.P., Abell, S.E., Accioly, T., Albizu, J.L., Alves, J.L., Antoniolli, Z.I., Aplin, N., Araújo, J., Arzanlou, M., Bezerra, J.D.P., Bouchara, J.-P., Carlavilla, J.R., Castillo, A., Castroagudín, V.L., Ceresini, P.C., Claridge, G.F., Coelho, G., Coimbra, V.R.M., Costa, L.A., da Cunha, K.C., da Silva, S.S., Daniel, R., de Beer, Z.W., Dueñas, M., Edwards, J., Enwistle, P., Fiuza, P.O., Fournier, J., García, D., Gibertoni, T.B., Giraud, S., Guevara-Suarez, M., Gusmão, L.F.P., Haituk, S., Heykoop, M., Hirooka, Y., Hofmann, T.A., Houbraken, J., Hughes, D.P., Kautmanová, I., Koppel, O., Koukol, O., Larsson, E., Latha, K.P.D., Lee, D.H., Lisboa, D.O., Lisboa, W.S., López-Villalba, Á., Maciel, J.L.N., Manimohan, P., Manjón, J.L., Marincowitz, S., Marney, T.S., Meijer, M., Miller, A.N., Olariaga, I., Paiva, L.M., Piepenbring, M., Poveda-Molero, J.C., Raj, K.N.A., Raja, H.A., Rougeron, A., Salcedo, I., Samadi, R., Santos, T.A.B., Scarlett, K., Seifert, K.A., Shuttleworth, L., Silva, G.A., Silva, M., Siqueira, J.P.Z., Souza-Motta, C.M., Stephenson, S.L., Sutton, D.A., Tamakeaw, N., Telleria, M.T., Valenzuela-Lopez, N., Viljoen, A., Visagie, C.M., Vizzini, A., Wartchow, F., Wingfield, B.D., Yurchenko, E., Zamora, J.C., Groenewald, J.Z.","Fungal Planet description sheets: 469-557",2016,"Persoonia: Molecular Phylogeny and Evolution of Fungi","37","DECEMBER",,"218","403",,3,10.3767/003158516X694499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798966&doi=10.3767%2f003158516X694499&partnerID=40&md5=8747969b5db460c8127a72296b01130d",Article,Scopus,2-s2.0-85009798966
"Hernández-Restrepo, M., Schumacher, R.K., Wingfield, M.J., Ahmad, I., Cai, L., Duong, T.A., Edwards, J., Gené, J., Groenewald, J.Z., Jabeen, S., Khalid, A.N., Lombard, L., Madrid, H., Marin-Felix, Y., Marincowitz, S., Miller, A.N., Rajeshkumar, K.C., Rashid, A., Sarwar, S., Stchigel, A.M., Taylor, P.W.J., Zhou, N., Crous, P.W.","Fungal systematics and evolution: FUSE 2",2016,"Sydowia","68",,,"193","230",,1,10.12905/0380.sydowia68-2016-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994350849&doi=10.12905%2f0380.sydowia68-2016-0193&partnerID=40&md5=40d94cac164fd48c6b4a84ad77891084",Article,Scopus,2-s2.0-84994350849
"Melo, R.F.R., Miller, A.N., Maia, L.C.","First records of Faurelina in the Neotropics",2016,"Mycotaxon","131","3",,"679","685",,,10.5248/131.679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021817294&doi=10.5248%2f131.679&partnerID=40&md5=530b99e378994421dc61a97702753421",Article,Scopus,2-s2.0-85021817294
