Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, G., Yu, L., Hudak, B.M., Chang, Y.-J., Baek, H., Sundararajan, A., Strachan, D.R., Yi, G.-C., Guiton, B.S.","Direct observation of Li diffusion in Li-doped ZnO nanowires",2016,"Materials Research Express","3","5", 054001,"","",,1,10.1088/2053-1591/3/5/054001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973380010&doi=10.1088%2f2053-1591%2f3%2f5%2f054001&partnerID=40&md5=00d4ebf14a0cf637c8ecd1c4e0e36a4d",Article,Scopus,2-s2.0-84973380010
"Boland, M.J., Sundararajan, A., Farrokhi, M.J., Strachan, D.R.","Nonlinear ballistic transport in an atomically thin material",2016,"ACS Nano","10","1",,"1231","1239",,,10.1021/acsnano.5b06546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989344964&doi=10.1021%2facsnano.5b06546&partnerID=40&md5=9bbd598dee817fd1d5d43a2eb7408957",Article,Scopus,2-s2.0-84989344964
"Hunley, D.P., Boland, M.J., Strachan, D.R.","Integrated nanotubes, etch tracks, and nanoribbons in crystallographic alignment to a graphene lattice",2015,"Advanced Materials","27","5",,"813","818",,,10.1002/adma.201404060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922119292&doi=10.1002%2fadma.201404060&partnerID=40&md5=63eb12237491a8f1807b7d0c0684f19c",Article,Scopus,2-s2.0-84922119292
"Boland, M.J., Nasseri, M., Hunley, D.P., Ansary, A., Strachan, D.R.","Striped nanoscale friction and edge rigidity of MoS<inf>2</inf> layers",2015,"RSC Advances","5","112",,"92165","92173",,3,10.1039/c5ra20617k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866538&doi=10.1039%2fc5ra20617k&partnerID=40&md5=b5b16a4b1ad1aa01982f1d3fab21d592",Article,Scopus,2-s2.0-84946866538
"Hunley, D.P., Sundararajan, A., Boland, M.J., Strachan, D.R.","Electrostatic force microscopy and electrical isolation of etched few-layer graphene nano-domains",2014,"Applied Physics Letters","105","24", 243109,"","",,,10.1063/1.4904709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919686189&doi=10.1063%2f1.4904709&partnerID=40&md5=104e092b482fbe84e59c7d92b5c28abc",Article,Scopus,2-s2.0-84919686189
"Hunley, D.P., Boland, M.J., Strachan, D.R.","Integrated Nanotubes, Etch Tracks, and Nanoribbons in Crystallographic Alignment to a Graphene Lattice",2014,"Advanced Materials",,,,"","",,,10.1002/adma.201404060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919609122&doi=10.1002%2fadma.201404060&partnerID=40&md5=b56fc41c8094cb4edb4b1ba4ee1b9d41",Article in Press,Scopus,2-s2.0-84919609122
"Nasseri, M., Hunley, D.P., Sundararajan, A., Boland, M.J., Strachan, D.R.","Tuning between crystallographically aligned carbon nanotube growth and graphene etching",2014,"Carbon","77",,,"958","963",,2,10.1016/j.carbon.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905671604&doi=10.1016%2fj.carbon.2014.06.011&partnerID=40&md5=d14998d6bbefad7ca96215f4ad751109",Article,Scopus,2-s2.0-84905671604
"Sundararajan, A., Boland, M.J., Patrick Hunley, D., Strachan, D.R.","Doping and hysteretic switching of polymer-encapsulated graphene field effect devices",2013,"Applied Physics Letters","103","25", 253505,"","",,2,10.1063/1.4851956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891480662&doi=10.1063%2f1.4851956&partnerID=40&md5=1467b49eaeba99ee0130a031468b715f",Article,Scopus,2-s2.0-84891480662
"Hunley, D.P., Johnson, S.L., Flores, R.L., Sundararajan, A., Strachan, D.R.","Analytical model for self-heating in nanowire geometries",2013,"Journal of Applied Physics","113","23", 234306,"","",,1,10.1063/1.4811444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880809705&doi=10.1063%2f1.4811444&partnerID=40&md5=c7b2b97fa1cf935552868f608ab1d238",Article,Scopus,2-s2.0-84880809705
"Li, G., Sundararajan, A., Mouti, A., Chang, Y.-J., Lupini, A.R., Pennycook, S.J., Strachan, D.R., Guiton, B.S.","Synthesis and characterization of p-n homojunction-containing zinc oxide nanowires",2013,"Nanoscale","5","6",,"2259","2263",,16,10.1039/c3nr31639d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874632493&doi=10.1039%2fc3nr31639d&partnerID=40&md5=abc02901dccfff92096ed597cfdbee29",Article,Scopus,2-s2.0-84874632493
"Hunley, D.P., Flynn, T.J., Dodson, T., Sundararajan, A., Boland, M.J., Strachan, D.R.","Friction, adhesion, and elasticity of graphene edges",2013,"Physical Review B - Condensed Matter and Materials Physics","87","3", 035417,"","",,13,10.1103/PhysRevB.87.035417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872960534&doi=10.1103%2fPhysRevB.87.035417&partnerID=40&md5=86d5b0cfde2366eb7d3544b61292c160",Article,Scopus,2-s2.0-84872960534
"Connell, J.G., Isaac, B.J., Ekanayake, G.B., Strachan, D.R., Seo, S.S.A.","Preparation of atomically flat SrTiO3 surfaces using a deionized-water leaching and thermal annealing procedure",2012,"Applied Physics Letters","101","25", 251607,"","",,27,10.1063/1.4773052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871751790&doi=10.1063%2f1.4773052&partnerID=40&md5=5b2682e1d09bc0b84640dfbd7c3a3871",Article,Scopus,2-s2.0-84871751790
"Hunley, D.P., Johnson, S.L., Stieha, J.K., Sundararajan, A., Meacham, A.T., Ivanov, I.N., Strachan, D.R.","Crystallographically aligned carbon nanotubes grown on few-layer graphene films",2011,"ACS Nano","5","8",,"6403","6409",,17,10.1021/nn201573m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052051945&doi=10.1021%2fnn201573m&partnerID=40&md5=84cab2d0d341e50a6323087eff1e7d99",Article,Scopus,2-s2.0-80052051945
"Johnson, S.L., Hunley, D.P., Sundararajan, A., Johnson, A.T.C., Strachan, D.R.","High-throughput nanogap formation using single ramp feedback control",2011,"IEEE Transactions on Nanotechnology","10","4", 5582297,"806","809",,5,10.1109/TNANO.2010.2080283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960271890&doi=10.1109%2fTNANO.2010.2080283&partnerID=40&md5=50cb000ed7e7fd8cba27d61eada84a76",Article,Scopus,2-s2.0-79960271890
"Lu, Y., Goldsmith, B., Strachan, D.R., Lim, J.H., Luo, Z., Johnson, A.T.C.","High-on/off-ratio graphene nanoconstriction field-effect transistor",2010,"Small","6","23",,"2748","2754",,50,10.1002/smll.201001324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649935320&doi=10.1002%2fsmll.201001324&partnerID=40&md5=ae4987898b703145de0740be993556e9",Article,Scopus,2-s2.0-78649935320
"Johnson, S.L., Sundararajan, A., Hunley, D.P., Strachan, D.R.","Memristive switching of single-component metallic nanowires",2010,"Nanotechnology","21","12", 125204,"","",,20,10.1088/0957-4484/21/12/125204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949370615&doi=10.1088%2f0957-4484%2f21%2f12%2f125204&partnerID=40&md5=9beecc94bc30434404d0cf1e2e9e0698",Article,Scopus,2-s2.0-77949370615
"Datta, S.S., Strachan, D.R., Johnson, A.T.C.","Gate coupling to nanoscale electronics",2009,"Physical Review B - Condensed Matter and Materials Physics","79","20", 205404,"","",,19,10.1103/PhysRevB.79.205404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749120086&doi=10.1103%2fPhysRevB.79.205404&partnerID=40&md5=3e8507c088a281dfcbbdcfee0bb7330b",Article,Scopus,2-s2.0-66749120086
"Datta, S.S., Strachan, D.R., Mele, E.J., Johnson, A.T.C.","Surface Potentials and layer charge distributions in Few-Layer Graphene films",2009,"Nano Letters","9","1",,"7","11",,160,10.1021/nl8009044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649085309&doi=10.1021%2fnl8009044&partnerID=40&md5=ac5ecaec4734663ab6b5291b7cc8b07a",Article,Scopus,2-s2.0-61649085309
"Datta, S.S., Staii, C., Pinto, N.J., Strachan, D.R., Johnson, A.C.","Electrostatic force microscopy of nanofibers and carbon nanotubes: Quantitative analysis using theory and experiment",2008,"Materials Research Society Symposium Proceedings","1025",,,"75","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649305198&partnerID=40&md5=835f2e31e7aa7033e69b46ebee9c2fbf",Conference Paper,Scopus,2-s2.0-67649305198
"Datta, S.S., Strachan, D.R., Khamis, S.M., Johnson, A.T.C.","Crystallographic etching of few-layer graphene",2008,"Nano Letters","8","7",,"1912","1915",,358,10.1021/nl080583r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349104886&doi=10.1021%2fnl080583r&partnerID=40&md5=e22710c461cbcb2975d105b498ae005b",Article,Scopus,2-s2.0-52349104886
"Sullivan, M.C., Strachan, D.R., Li, S., Xu, H., Segawa, K., Ando, Y., Anlage, S.M., Lobb, C.J.","Why can't experimentalists agree on the superconducting critical exponents?",2008,"Physica C: Superconductivity and its Applications","468","4",,"284","287",,,10.1016/j.physc.2007.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649097384&doi=10.1016%2fj.physc.2007.09.022&partnerID=40&md5=b1940b41e85aab61e53a4970bdaf5f7d",Article,Scopus,2-s2.0-39649097384
