Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naughton, J., Tiedeken, E.J., Garvey, M., Stout, J.C., Rowan, N.J.","Pulsed light inactivation of the bumble bee trypanosome parasite Crithidia bombi [Inactivación del parásito tripanosomátido de abejorros, Crithidia bombi, mediante luz pulsada]",2017,"Journal of Apicultural Research","56","2",,"144","154",,,10.1080/00218839.2017.1289668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015339672&doi=10.1080%2f00218839.2017.1289668&partnerID=40&md5=242df1fd1c1a8a94b6e59b3331ced693",Article,Scopus,2-s2.0-85015339672
"Stout, J.C., Tiedeken, E.J.","Direct interactions between invasive plants and native pollinators: evidence, impacts and approaches",2017,"Functional Ecology","31","1",,"38","46",,1,10.1111/1365-2435.12751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847775&doi=10.1111%2f1365-2435.12751&partnerID=40&md5=227d2961d0054f1397a86022c6f65cc9",Article,Scopus,2-s2.0-84988847775
"Hudson, L.N., Newbold, T., Contu, S., Hill, S.L.L., Lysenko, I., De Palma, A., Phillips, H.R.P., Alhusseini, T.I., Bedford, F.E., Bennett, D.J., Booth, H., Burton, V.J., Chng, C.W.T., Choimes, A., Correia, D.L.P., Day, J., Echeverría-Londoño, S., Emerson, S.R., Gao, D., Garon, M., Harrison, M.L.K., Ingram, D.J., Jung, M., Kemp, V., Kirkpatrick, L., Martin, C.D., Pan, Y., Pask-Hale, G.D., Pynegar, E.L., Robinson, A.N., Sanchez-Ortiz, K., Senior, R.A., Simmons, B.I., White, H.J., Zhang, H., Aben, J., Abrahamczyk, S., Adum, G.B., Aguilar-Barquero, V., Aizen, M.A., Albertos, B., Alcala, E.L., del Mar Alguacil, M., Alignier, A., Ancrenaz, M., Andersen, A.N., Arbeláez-Cortés, E., Armbrecht, I., Arroyo-Rodríguez, V., Aumann, T., Axmacher, J.C., Azhar, B., Azpiroz, A.B., Baeten, L., Bakayoko, A., Báldi, A., Banks, J.E., Baral, S.K., Barlow, J., Barratt, B.I.P., Barrico, L., Bartolommei, P., Barton, D.M., Basset, Y., Batáry, P., Bates, A.J., Baur, B., Bayne, E.M., Beja, P., Benedick, S., Berg, Å., Bernard, H., Berry, N.J., Bhatt, D., Bicknell, J.E., Bihn, J.H., Blake, R.J., Bobo, K.S., Bóçon, R., Boekhout, T., Böhning-Gaese, K., Bonham, K.J., Borges, P.A.V., Borges, S.H., Boutin, C., Bouyer, J., Bragagnolo, C., Brandt, J.S., Brearley, F.Q., Brito, I., Bros, V., Brunet, J., Buczkowski, G., Buddle, C.M., Bugter, R., Buscardo, E., Buse, J., Cabra-García, J., Cáceres, N.C., Cagle, N.L., Calviño-Cancela, M., Cameron, S.A., Cancello, E.M., Caparrós, R., Cardoso, P., Carpenter, D., Carrijo, T.F., Carvalho, A.L., Cassano, C.R., Castro, H., Castro-Luna, A.A., Rolando, C.B., Cerezo, A., Chapman, K.A., Chauvat, M., Christensen, M., Clarke, F.M., Cleary, D.F.R., Colombo, G., Connop, S.P., Craig, M.D., Cruz-López, L., Cunningham, S.A., D'Aniello, B., D'Cruze, N., da Silva, P.G., Dallimer, M., Danquah, E., Darvill, B., Dauber, J., Davis, A.L.V., Dawson, J., de Sassi, C., de Thoisy, B., Deheuvels, O., Dejean, A., Devineau, J.-L., Diekötter, T., Dolia, J.V., Domínguez, E., Dominguez-Haydar, Y., Dorn, S., Draper, I., Dreber, N., Dumont, B., Dures, S.G., Dynesius, M., Edenius, L., Eggleton, P., Eigenbrod, F., Elek, Z., Entling, M.H., Esler, K.J., de Lima, R.F., Faruk, A., Farwig, N., Fayle, T.M., Felicioli, A., Felton, A.M., Fensham, R.J., Fernandez, I.C., Ferreira, C.C., Ficetola, G.F., Fiera, C., Filgueiras, B.K.C., Fırıncıoğlu, H.K., Flaspohler, D., Floren, A., Fonte, S.J., Fournier, A., Fowler, R.E., Franzén, M., Fraser, L.H., Fredriksson, G.M., Freire, G.B., Frizzo, T.L.M., Fukuda, D., Furlani, D., Gaigher, R., Ganzhorn, J.U., García, K.P., Garcia-R, J.C., Garden, J.G., Garilleti, R., Ge, B.-M., Gendreau-Berthiaume, B., Gerard, P.J., Gheler-Costa, C., Gilbert, B., Giordani, P., Giordano, S., Golodets, C., Gomes, L.G.L., Gould, R.K., Goulson, D., Gove, A.D., Granjon, L., Grass, I., Gray, C.L., Grogan, J., Gu, W., Guardiola, M., Gunawardene, N.R., Gutierrez, A.G., Gutiérrez-Lamus, D.L., Haarmeyer, D.H., Hanley, M.E., Hanson, T., Hashim, N.R., Hassan, S.N., Hatfield, R.G., Hawes, J.E., Hayward, M.W., Hébert, C., Helden, A.J., Henden, J.-A., Henschel, P., Hernández, L., Herrera, J.P., Herrmann, F., Herzog, F., Higuera-Diaz, D., Hilje, B., Höfer, H., Hoffmann, A., Horgan, F.G., Hornung, E., Horváth, R., Hylander, K., Isaacs-Cubides, P., Ishida, H., Ishitani, M., Jacobs, C.T., Jaramillo, V.J., Jauker, B., Hernández, F.J., Johnson, M.F., Jolli, V., Jonsell, M., Juliani, S.N., Jung, T.S., Kapoor, V., Kappes, H., Kati, V., Katovai, E., Kellner, K., Kessler, M., Kirby, K.R., Kittle, A.M., Knight, M.E., Knop, E., Kohler, F., Koivula, M., Kolb, A., Kone, M., Kőrösi, Á., Krauss, J., Kumar, A., Kumar, R., Kurz, D.J., Kutt, A.S., Lachat, T., Lantschner, V., Lara, F., Lasky, J.R., Latta, S.C., Laurance, W.F., Lavelle, P., Le Féon, V., LeBuhn, G., Légaré, J.-P., Lehouck, V., Lencinas, M.V., Lentini, P.E., Letcher, S.G., Li, Q., Litchwark, S.A., Littlewood, N.A., Liu, Y., Lo-Man-Hung, N., López-Quintero, C.A., Louhaichi, M., Lövei, G.L., Lucas-Borja, M.E., Luja, V.H., Luskin, M.S., MacSwiney G, M.C., Maeto, K., Magura, T., Mallari, N.A., Malone, L.A., Malonza, P.K., Malumbres-Olarte, J., Mandujano, S., Måren, I.E., Marin-Spiotta, E., Marsh, C.J., Marshall, E.J.P., Martínez, E., Martínez Pastur, G., Moreno Mateos, D., Mayfield, M.M., Mazimpaka, V., McCarthy, J.L., McCarthy, K.P., McFrederick, Q.S., McNamara, S., Medina, N.G., Medina, R., Mena, J.L., Mico, E., Mikusinski, G., Milder, J.C., Miller, J.R., Miranda-Esquivel, D.R., Moir, M.L., Morales, C.L., Muchane, M.N., Muchane, M., Mudri-Stojnic, S., Munira, A.N., Muoñz-Alonso, A., Munyekenye, B.F., Naidoo, R., Naithani, A., Nakagawa, M., Nakamura, A., Nakashima, Y., Naoe, S., Nates-Parra, G., Navarrete Gutierrez, D.A., Navarro-Iriarte, L., Ndang'ang'a, P.K., Neuschulz, E.L., Ngai, J.T., Nicolas, V., Nilsson, S.G., Noreika, N., Norfolk, O., Noriega, J.A., Norton, D.A., Nöske, N.M., Nowakowski, A.J., Numa, C., O'Dea, N., O'Farrell, P.J., Oduro, W., Oertli, S., Ofori-Boateng, C., Oke, C.O., Oostra, V., Osgathorpe, L.M., Otavo, S.E., Page, N.V., Paritsis, J., Parra-H, A., Parry, L., Pe'er, G., Pearman, P.B., Pelegrin, N., Pélissier, R., Peres, C.A., Peri, P.L., Persson, A.S., Petanidou, T., Peters, M.K., Pethiyagoda, R.S., Phalan, B., Philips, T.K., Pillsbury, F.C., Pincheira-Ulbrich, J., Pineda, E., Pino, J., Pizarro-Araya, J., Plumptre, A.J., Poggio, S.L., Politi, N., Pons, P., Poveda, K., Power, E.F., Presley, S.J., Proença, V., Quaranta, M., Quintero, C., Rader, R., Ramesh, B.R., Ramirez-Pinilla, M.P., Ranganathan, J., Rasmussen, C., Redpath-Downing, N.A., Reid, J.L., Reis, Y.T., Rey Benayas, J.M., Rey-Velasco, J.C., Reynolds, C., Ribeiro, D.B., Richards, M.H., Richardson, B.A., Richardson, M.J., Ríos, R.M., Robinson, R., Robles, C.A., Römbke, J., Romero-Duque, L.P., Rös, M., Rosselli, L., Rossiter, S.J., Roth, D.S., Roulston, T.H., Rousseau, L., Rubio, A.V., Ruel, J.-C., Sadler, J.P., Sáfián, S., Saldaña-Vázquez, R.A., Sam, K., Samnegård, U., Santana, J., Santos, X., Savage, J., Schellhorn, N.A., Schilthuizen, M., Schmiedel, U., Schmitt, C.B., Schon, N.L., Schüepp, C., Schumann, K., Schweiger, O., Scott, D.M., Scott, K.A., Sedlock, J.L., Seefeldt, S.S., Shahabuddin, G., Shannon, G., Sheil, D., Sheldon, F.H., Shochat, E., Siebert, S.J., Silva, F.A.B., Simonetti, J.A., Slade, E.M., Smith, J., Smith-Pardo, A.H., Sodhi, N.S., Somarriba, E.J., Sosa, R.A., Soto Quiroga, G., St-Laurent, M.-H., Starzomski, B.M., Stefanescu, C., Steffan-Dewenter, I., Stouffer, P.C., Stout, J.C., Strauch, A.M., Struebig, M.J., Su, Z., Suarez-Rubio, M., Sugiura, S., Summerville, K.S., Sung, Y.-H., Sutrisno, H., Svenning, J.-C., Teder, T., Threlfall, C.G., Tiitsaar, A., Todd, J.H., Tonietto, R.K., Torre, I., Tóthmérész, B., Tscharntke, T., Turner, E.C., Tylianakis, J.M., Uehara-Prado, M., Urbina-Cardona, N., Vallan, D., Vanbergen, A.J., Vasconcelos, H.L., Vassilev, K., Verboven, H.A.F., Verdasca, M.J., Verdú, J.R., Vergara, C.H., Vergara, P.M., Verhulst, J., Virgilio, M., Vu, L.V., Waite, E.M., Walker, T.R., Wang, H.-F., Wang, Y., Watling, J.I., Weller, B., Wells, K., Westphal, C., Wiafe, E.D., Williams, C.D., Willig, M.R., Woinarski, J.C.Z., Wolf, J.H.D., Wolters, V., Woodcock, B.A., Wu, J., Wunderle, J.M., Yamaura, Y., Yoshikura, S., Yu, D.W., Zaitsev, A.S., Zeidler, J., Zou, F., Collen, B., Ewers, R.M., Mace, G.M., Purves, D.W., Scharlemann, J.P.W., Purvis, A.","The database of the PREDICTS (Projecting Responses of Ecological Diversity In Changing Terrestrial Systems) project",2017,"Ecology and Evolution","7","1",,"145","188",,3,10.1002/ece3.2579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925546&doi=10.1002%2fece3.2579&partnerID=40&md5=48ce90cf1f1d47ef4c8064653d3d4c3e",Article,Scopus,2-s2.0-85006925546
"De Palma, A., Abrahamczyk, S., Aizen, M.A., Albrecht, M., Basset, Y., Bates, A., Blake, R.J., Boutin, C., Bugter, R., Connop, S., Cruz-López, L., Cunningham, S.A., Darvill, B., Diekötter, T., Dorn, S., Downing, N., Entling, M.H., Farwig, N., Felicioli, A., Fonte, S.J., Fowler, R., Franzén, M., Goulson, D., Grass, I., Hanley, M.E., Hendrix, S.D., Herrmann, F., Herzog, F., Holzschuh, A., Jauker, B., Kessler, M., Knight, M.E., Kruess, A., Lavelle, P., Le Féon, V., Lentini, P., Malone, L.A., Marshall, J., Pachón, E.M., McFrederick, Q.S., Morales, C.L., Mudri-Stojnic, S., Nates-Parra, G., Nilsson, S.G., Öckinger, E., Osgathorpe, L., Parra-H, A., Peres, C.A., Persson, A.S., Petanidou, T., Poveda, K., Power, E.F., Quaranta, M., Quintero, C., Rader, R., Richards, M.H., Roulston, T., Rousseau, L., Sadler, J.P., Samnegård, U., Schellhorn, N.A., Schüepp, C., Schweiger, O., Smith-Pardo, A.H., Steffan-Dewenter, I., Stout, J.C., Tonietto, R.K., Tscharntke, T., Tylianakis, J.M., Verboven, H.A.F., Vergara, C.H., Verhulst, J., Westphal, C., Yoon, H.J., Purvis, A.","Predicting bee community responses to land-use changes: Effects of geographic and taxonomic biases",2016,"Scientific Reports","6",, 31153,"","",,4,10.1038/srep31153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156982&doi=10.1038%2fsrep31153&partnerID=40&md5=1a6cce4a09b55a998103ed1aee12887f",Article,Scopus,2-s2.0-84982156982
"Egan, P.A., Stevenson, P.C., Tiedeken, E.J., Wright, G.A., Boylan, F., Stout, J.C.","Plant toxin levels in nectar vary spatially across native and introduced populations",2016,"Journal of Ecology","104","4",,"1106","1115",,3,10.1111/1365-2745.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612422&doi=10.1111%2f1365-2745.12573&partnerID=40&md5=b39bcbdef9eb2409aba7cf6438ec420b",Article,Scopus,2-s2.0-84964612422
"Tiedeken, E.J., Egan, P.A., Stevenson, P.C., Wright, G.A., Brown, M.J.F., Power, E.F., Farrell, I., Matthews, S.M., Stout, J.C.","Nectar chemistry modulates the impact of an invasive plant on native pollinators",2016,"Functional Ecology","30","6",,"885","893",,6,10.1111/1365-2435.12588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948188427&doi=10.1111%2f1365-2435.12588&partnerID=40&md5=eec910e208627b76c036999f4f07b153",Article,Scopus,2-s2.0-84948188427
"Power, E.F., Jackson, Z., Stout, J.C.","Organic farming and landscape factors affect abundance and richness of hoverflies (Diptera, Syrphidae) in grasslands",2016,"Insect Conservation and Diversity","9","3",,"244","253",,2,10.1111/icad.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959506015&doi=10.1111%2ficad.12163&partnerID=40&md5=a9d0bc0ede97022c5efa4b5990667afb",Article,Scopus,2-s2.0-84959506015
"Zimmermann, J., Stout, J.C.","Underestimating neonicotinoid exposure: how extent and magnitude may be affected by land-use change",2016,"Environmental Science and Pollution Research","23","7",,"7050","7054",,2,10.1007/s11356-016-6159-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957595714&doi=10.1007%2fs11356-016-6159-6&partnerID=40&md5=8879e00f14c6cd420f8058814d3cbbc5",Article,Scopus,2-s2.0-84957595714
"Zimmermann, J., González, A., Jones, M.B., O'Brien, P., Stout, J.C., Green, S.","Assessing land-use history for reporting on cropland dynamics-A comparison between the Land-Parcel Identification System and traditional inter-annual approaches",2016,"Land Use Policy","52",,,"30","40",,3,10.1016/j.landusepol.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883599&doi=10.1016%2fj.landusepol.2015.11.027&partnerID=40&md5=8188dd531fa7306a2f7194a440a27d8f",Article,Scopus,2-s2.0-84949883599
"Rader, R., Bartomeus, I., Garibaldi, L.A., Garratt, M.P.D., Howlett, B.G., Winfree, R., Cunningham, S.A., Mayfield, M.M., Arthur, A.D., Andersson, G.K.S., Bommarco, R., Brittain, C., Carvalheiro, L.G., Chacoff, N.P., Entling, M.H., Foully, B., Freitas, B.M., Gemmill-Herren, B., Ghazoul, J., Griffin, S.R., Gross, C.L., Herbertsson, L., Herzog, F., Hipólito, J., Jaggar, S., Jauker, F., Klein, A.-M., Kleijn, D., Krishnan, S., Lemos, C.Q., Lindström, S.A.M., Mandelik, Y., Monteiro, V.M., Nelson, W., Nilsson, L., Pattemore, D.E., Pereira, N.D.O., Pisanty, G., Potts, S.G., Reemer, M., Rundlöf, M., Sheffield, C.S., Scheper, J., Schüepp, C., Smith, H.G., Stanley, D.A., Stout, J.C., Szentgyörgyi, H., Taki, H., Vergara, C.H., Viana, B.F., Woyciechowski, M.","Non-bee insects are important contributors to global crop pollination",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","1",,"146","151",,35,10.1073/pnas.1517092112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953340661&doi=10.1073%2fpnas.1517092112&partnerID=40&md5=3db8dd2c01433ab67b8ba5764edeead5",Article,Scopus,2-s2.0-84953340661
