Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Rao, J., Cheng, D., Zhou, X.","IShuffle: Improving hadoop performance with shuffle-on-write",2017,"IEEE Transactions on Parallel and Distributed Systems","28","6", 7506133,"1649","1662",,,10.1109/TPDS.2016.2587645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021704141&doi=10.1109%2fTPDS.2016.2587645&partnerID=40&md5=e51bf1e70f10530d286a562be502abdd",Article,Scopus,2-s2.0-85021704141
"Upchurch, J., Zhou, X.","Malware provenance: Code reuse detection in malicious software at scale",2017,"2016 11th International Conference on Malicious and Unwanted Software, MALWARE 2016",,, 7888735,"101","109",,,10.1109/MALWARE.2016.7888735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169339&doi=10.1109%2fMALWARE.2016.7888735&partnerID=40&md5=f36270422828d6d34cf592fd9042892a",Conference Paper,Scopus,2-s2.0-85018169339
"Guo, Y., Rao, J., Jiang, C., Zhou, X.","Moving Hadoop into the Cloud with Flexible Slot Management and Speculative Execution",2017,"IEEE Transactions on Parallel and Distributed Systems","28","3", 7506079,"798","812",,,10.1109/TPDS.2016.2587641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013129989&doi=10.1109%2fTPDS.2016.2587641&partnerID=40&md5=ff83778a62e2732268d853fae4a97c2b",Article,Scopus,2-s2.0-85013129989
"Cheng, D., Rao, J., Guo, Y., Jiang, C., Zhou, X.","Improving Performance of Heterogeneous MapReduce Clusters with Adaptive Task Tuning",2017,"IEEE Transactions on Parallel and Distributed Systems","28","3", 7523426,"774","786",,,10.1109/TPDS.2016.2594765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013124328&doi=10.1109%2fTPDS.2016.2594765&partnerID=40&md5=523a4dc412d82873a54f8302b6ee37f5",Article,Scopus,2-s2.0-85013124328
"Ippoliti, D., Jiang, C., Ding, Z., Zhou, X.","Online adaptive anomaly detection for augmented network flows",2016,"ACM Transactions on Autonomous and Adaptive Systems","11","3", a17,"","",,,10.1145/2934686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211609&doi=10.1145%2f2934686&partnerID=40&md5=31e9d0118c950032a2933eee08cd2cfa",Article,Scopus,2-s2.0-84989211609
"Lama, P., Guo, Y., Jiang, C., Zhou, X.","Autonomic Performance and Power Control for Co-Located Web Applications in Virtualized Datacenters",2016,"IEEE Transactions on Parallel and Distributed Systems","27","5", 7152934,"1289","1302",,4,10.1109/TPDS.2015.2453971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963808523&doi=10.1109%2fTPDS.2015.2453971&partnerID=40&md5=5adbeeb7d0276dfddff034328e2e8bc1",Article,Scopus,2-s2.0-84963808523
"Upchurch, J., Zhou, X.","Variant: A malware similarity testing framework",2016,"2015 10th International Conference on Malicious and Unwanted Software, MALWARE 2015",,, 7413682,"31","39",,1,10.1109/MALWARE.2015.7413682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749474&doi=10.1109%2fMALWARE.2015.7413682&partnerID=40&md5=a74765e74bb25511e14344fbcc02bbad",Conference Paper,Scopus,2-s2.0-84969749474
"Cheng, D., Rao, J., Jiang, C., Zhou, X.","Elastic power-aware resource provisioning of heterogeneous workloads in self-sustainable datacenters",2016,"IEEE Transactions on Computers","65","2", 7100853,"508","521",,2,10.1109/TC.2015.2428695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962046038&doi=10.1109%2fTC.2015.2428695&partnerID=40&md5=81250c5c03792a8477f0932eb1b3d258",Article,Scopus,2-s2.0-84962046038
"Cheng, D., Rao, J., Jiang, C., Zhou, X.","Resource and Deadline-Aware Job Scheduling in Dynamic Hadoop Clusters",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161581,"956","965",,5,10.1109/IPDPS.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971413302&doi=10.1109%2fIPDPS.2015.36&partnerID=40&md5=922f0ee33ccb5a6af3140c8ac0b8a3f5",Conference Paper,Scopus,2-s2.0-84971413302
"Zhao, Y., Rao, J., Zhou, X., Yi, Q.","Understanding parallel performance under interferences in multi-tenant clouds",2015,"Performance Evaluation Review","43","1",,"447","448",,,10.1145/2745844.2745886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565548&doi=10.1145%2f2745844.2745886&partnerID=40&md5=a47e73117803012abeae3a7d758d7411",Conference Paper,Scopus,2-s2.0-84955565548
