Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scerri, T.S., Quaglieri, A., Cai, C., Zernant, J., Matsunami, N., Baird, L., Scheppke, L., Bonelli, R., Yannuzzi, L.A., Friedlander, M., Egan, C.A., Fruttiger, M., Leppert, M., Allikmets, R., Bahlo, M.","Genome-wide analyses identify common variants associated with macular telangiectasia type 2",2017,"Nature Genetics","49","4",,"559","567",,1,10.1038/ng.3799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014128435&doi=10.1038%2fng.3799&partnerID=40&md5=adc70f8875c6c95f181853568685803e",Article,Scopus,2-s2.0-85014128435
"Parker, G.J., Leppert, T., Anex, D.S., Hilmer, J.K., Matsunami, N., Baird, L., Stevens, J., Parsawar, K., Durbin-Johnson, B.P., Rocke, D.M., Nelson, C., Fairbanks, D.J., Wilson, A.S., Rice, R.H., Woodward, S.R., Bothner, B., Hart, B.R., Leppert, M.","Demonstration of protein-based human identification using the hair shaft proteome",2016,"PLoS ONE","11","9", e0160653,"","",,5,10.1371/journal.pone.0160653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437215&doi=10.1371%2fjournal.pone.0160653&partnerID=40&md5=09c4d6e953292b3f6a451cddd77ad298",Article,Scopus,2-s2.0-84992437215
"Scully, E.D., Gries, T., Sarath, G., Palmer, N.A., Baird, L., Serapiglia, M.J., Dien, B.S., Boateng, A.A., Ge, Z., Funnell-Harris, D.L., Twigg, P., Clemente, T.E., Sattler, S.E.","Overexpression of SbMyb60 impacts phenylpropanoid biosynthesis and alters secondary cell wall composition in Sorghum bicolor",2016,"Plant Journal","85","3",,"378","395",,3,10.1111/tpj.13112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956767372&doi=10.1111%2ftpj.13112&partnerID=40&md5=e3fb7485469ab4b9560681c50d009b0e",Article,Scopus,2-s2.0-84956767372
"Koch, K.G., Palmer, N., Stamm, M., Bradshaw, J.D., Blankenship, E., Baird, L.M., Sarath, G., Heng-Moss, T.M.","Characterization of Greenbug Feeding Behavior and Aphid (Hemiptera: Aphididae) Host Preference in Relation to Resistant and Susceptible Tetraploid Switchgrass Populations",2015,"Bioenergy Research","8","1",,"165","174",,2,10.1007/s12155-014-9510-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702532&doi=10.1007%2fs12155-014-9510-0&partnerID=40&md5=27710ec28cf48726c599e0a47b057830",Article,Scopus,2-s2.0-84923702532
"Ramm, C., Wayadande, A., Baird, L., Nandakumar, R., Madayiputhiya, N., Amundsen, K., Donze-Reiner, T., Baxendale, F., Sarath, G., Heng-Moss, T.","Morphology and Proteome Characterization of the Salivary Glands of the Western Chinch Bug (Hemiptera: Blissidae)",2015,"Journal of Economic Entomology","108","4",,"2055","2064",,2,10.1093/jee/tov149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943801606&doi=10.1093%2fjee%2ftov149&partnerID=40&md5=dcae4553045f46ae69ccec733c878d0e",Article,Scopus,2-s2.0-84943801606
"Sarath, G., Baird, L.M., Mitchell, R.B.","Senescence, dormancy and tillering in perennial C4 grasses",2014,"Plant Science","217-218",,,"140","151",,15,10.1016/j.plantsci.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892457739&doi=10.1016%2fj.plantsci.2013.12.012&partnerID=40&md5=19cfe7e9053b1a5b8c431fbf6542b742",Review,Scopus,2-s2.0-84892457739
"Matsunami, N., Hensel, C.H., Baird, L., Stevens, J., Otterud, B., Leppert, T., Varvil, T., Hadley, D., Glessner, J.T., Pellegrino, R., Kim, C., Thomas, K., Wang, F., Otieno, F.G., Ho, K., Christensen, G.B., Li, D., Prekeris, R., Lambert, C.G., Hakonarson, H., Leppert, M.F.","Identification of rare DNA sequence variants in high-risk autism families and their prevalence in a large case/control population",2014,"Molecular Autism","5","1", 5,"","",,6,10.1186/2040-2392-5-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894432135&doi=10.1186%2f2040-2392-5-5&partnerID=40&md5=c3e67d81196162b090a8348753ebedf4",Article,Scopus,2-s2.0-84894432135
"Marchi-Werle, L., Heng-Moss, T.M., Hunt, T.E., Baldin, E.L.L., Baird, L.M.","Characterization of peroxidase changes in tolerant and susceptible soybeans challenged by soybean aphid (Hemiptera: Aphididae)",2014,"Journal of Economic Entomology","107","5",,"1985","1991",,9,10.1603/EC14220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926677713&doi=10.1603%2fEC14220&partnerID=40&md5=bdad81c7cc8b11a6c70a9adcabc6b2af",Article,Scopus,2-s2.0-84926677713
"Ramm, C., Saathoff, A., Donze, T., Heng-Moss, T., Baxendale, F., Twigg, P., Baird, L., Amundsen, K.","Expression profiling of four defense-related buffalograss transcripts in response to Chinch Bug (Hemiptera: Blissidae) feeding",2013,"Journal of Economic Entomology","106","6",,"2568","2576",,6,10.1603/EC13267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890933650&doi=10.1603%2fEC13267&partnerID=40&md5=8f199e881e0b44ca375f32b1c91169c4",Article,Scopus,2-s2.0-84890933650
"Wachholtz, M., Heng-Moss, T., Twigg, P., Baird, L., Lu, G., Amundsen, K.","Transcriptome analysis of two buffalograss cultivars",2013,"BMC Genomics","14","1", 613,"","",,10,10.1186/1471-2164-14-613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883639924&doi=10.1186%2f1471-2164-14-613&partnerID=40&md5=2d4aa8bc47bd2e6d40d0c9b82a0648bd",Article,Scopus,2-s2.0-84883639924
